learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.058928,1.1711934218804043E-7,5000.0,78.2,55.596878973875654,47.74688398849474,29.266709928617797,82.06056616194864,72.22222222222221,72.0936957779063,91.89364461738002,64.02877095401847,5000.0,427528.0,10.0,0.7717414926239493,0.2282585073760508
10000.0,1.970997,2.8056108637402454E-7,10000.0,80.78999999999999,60.5725012386515,53.576607056549044,37.406321277288995,84.33243617975695,75.17767153378989,74.60317460317461,94.75570032573289,65.06897780988025,10000.0,692688.0,10.0,0.6955256263033781,0.304474373696622
15000.0,3.046794,5.515944173062841E-7,15000.0,82.61333333333334,63.8650797451136,58.49116664014008,42.64350120958876,86.03106588109266,76.98146513680494,76.8369690011481,95.88830255057168,65.71249339960397,15000.0,973856.0,10.0,0.6461350160218075,0.3538649839781926
20000.0,3.982899,8.450243398050466E-7,20000.0,83.67,65.71104129667276,60.81583683263347,45.3206094090072,87.04276759501705,77.92348249290252,78.21189220019963,96.48476732507532,66.08643195189066,20000.0,1211664.0,10.0,0.5062906427442311,0.493709357255769
25000.0,4.986131,1.2018065136505496E-6,25000.0,84.256,66.89145596000057,62.33132357163365,47.407803313735954,87.52060875079263,78.67822318526544,78.80102769055095,97.02070808283233,66.29889436736168,25000.0,1374688.0,10.0,0.5361608837695844,0.4638391162304156
30000.0,5.997577,1.6230129386608798E-6,30000.0,84.76666666666667,67.97953784565685,63.707115628970776,49.56963142794086,87.90237187632358,79.43664506839453,79.29980417442805,97.39600573761447,66.46348808030665,30000.0,1609736.0,10.0,0.5829850633758606,0.4170149366241393
35000.0,6.789657,1.995760367044972E-6,35000.0,85.07142857142857,68.51604082713459,64.38794983642313,50.38457886240625,88.18915436605708,79.71740227475641,79.7245381723067,97.49335358906191,66.56160525433724,35000.0,1819064.0,10.0,0.6675282211298789,0.332471778870121
40000.0,7.398069,2.3168721359761225E-6,40000.0,85.455,69.27336028433201,65.31123300739328,51.73786810452094,88.50788132580098,80.19336828487778,80.17463498425423,97.69409422694095,66.68371787985339,40000.0,2040144.0,10.0,0.8320306910374926,0.16796930896250736
45000.0,7.933814,2.627719974892421E-6,45000.0,85.80222222222223,69.95433937425443,66.14202437731849,52.95979973494332,88.79810642587884,80.61883816168664,80.6028583251106,97.82816756239416,66.78903837597619,45000.0,2242808.0,10.0,0.7424333667497787,0.25756663325022117
50000.0,8.850452,2.837878414121353E-6,50000.0,82.42,61.06192244066529,58.57681432610745,43.180349062702014,86.65958415541053,74.23043095866315,82.70567786790266,81.78294573643412,64.12655916317684,50000.0,886240.0,10.0,0.6833758048162938,0.31662419518370627
55000.0,9.258826,2.8932600762260455E-6,55000.0,79.82000000000001,56.19493868767505,52.23668639053255,33.20092684541544,84.44341658957755,71.28628343767785,78.48953854972771,82.8921244209133,63.51804132894861,55000.0,524216.0,10.0,0.6289725019241647,0.37102749807583535
60000.0,9.686146,2.9907050337207814E-6,60000.0,86.2,69.39070467566302,67.03296703296702,53.40985820391627,89.58018725460586,79.57371225577265,84.28530832622904,90.74949358541527,66.15035939275846,60000.0,881472.0,10.0,0.7419998404355267,0.2580001595644733
65000.0,10.195711,3.1407311815644303E-6,65000.0,86.82,71.18778173070142,68.62651749583432,56.31421942326813,89.90502450980392,81.01958525345621,84.04697121580983,93.23831620815379,66.57426068383404,65000.0,1138072.0,10.0,0.619417559425875,0.380582440574125
70000.0,10.638131,3.2949506627892456E-6,70000.0,86.65333333333334,71.00665530014271,68.19698173153297,55.38221528861156,89.73017338668309,80.94422234913384,83.19223818129935,94.76264764876309,66.6998661599224,70000.0,1347432.0,10.0,0.7855790179106276,0.2144209820893725
75000.0,11.117814,3.4872402952632142E-6,75000.0,86.78,71.29755846111448,68.32394872409249,55.480720660043794,89.83155141912161,81.11158736962423,83.05952634947728,95.58848290958075,66.8296358771799,75000.0,1549544.0,10.0,0.6099707253514333,0.3900292746485667
80000.0,11.600186,3.708609735669775E-6,80000.0,86.984,71.87418373332093,69.05078942362563,56.59597172202213,89.93442217272951,81.58669081032141,83.05433354282124,96.15846338535414,66.935191963603,80000.0,1773936.0,10.0,0.5835090411645454,0.4164909588354546
85000.0,12.053792,3.941257698761506E-6,85000.0,87.22666666666666,72.38641567878564,69.60900943770322,57.34164533006789,90.1277823577906,81.91087613293051,83.22786315839559,96.58243348547256,67.04668087308055,85000.0,1982544.0,10.0,0.7285083887736999,0.2714916112263001
90000.0,12.534986,4.219811829032583E-6,90000.0,87.36,72.68998626244931,69.8842750170184,57.76207752530076,90.2266601864534,82.11368965796069,83.26266003424936,96.9543631850296,67.12246703214933,90000.0,2237648.0,10.0,0.5460814273694057,0.45391857263059443
95000.0,13.000027,4.511690649959362E-6,95000.0,87.4575,72.8843600215241,70.06741841178928,58.0307846745859,90.30887210492764,82.22875562325103,83.34878414034087,97.0972059561653,67.16509325842297,95000.0,2426128.0,10.0,0.6228291511956245,0.3771708488043754
100000.0,13.465744,4.826151716936793E-6,100000.0,87.50444444444445,72.98871968967345,70.0856519657392,58.127932087273805,90.34595244226972,82.29255235396,83.3391403503215,97.29689477995383,67.20045296169427,100000.0,2610040.0,10.0,0.6935863186039085,0.30641368139609143
