learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.878281,8.925429637026456E-8,5000.0,74.7,48.2103460744343,39.560439560439555,15.778961384820239,79.40074906367042,67.21948691370821,69.71690020017157,86.29407850964738,62.45217744599041,5000.0,392824.0,10.0,0.6235871028374574,0.3764128971625425
10000.0,1.716215,2.3333972181917895E-7,10000.0,77.77,54.800897036484095,46.43373493975903,26.947091685836334,81.72626387176327,71.62731333758775,71.4634847613571,92.18134034165571,63.96186854349488,10000.0,664680.0,10.0,0.7253508662807211,0.2746491337192789
15000.0,2.613182,4.6424034712629184E-7,15000.0,80.7,60.09653945060568,53.44910757356489,35.96549435965496,84.43129873621942,74.61639631740465,74.91887764840618,94.0955329500221,65.00277120985464,15000.0,995064.0,10.0,0.5120733899873596,0.48792661001264054
20000.0,3.588466,7.841389626305965E-7,20000.0,82.355,63.23208267819969,57.65538756899448,41.48565743657768,85.8732636803971,76.50309607830083,76.78980526918672,95.2420424403183,65.58045587473165,20000.0,1267896.0,10.0,0.7814330283684063,0.2185669716315937
25000.0,4.574024,1.1755666734360987E-6,25000.0,83.46000000000001,65.4046992583236,60.573989321128906,45.54194652969841,86.78955943899557,77.88651799561475,78.03630931862577,95.89149328417172,65.94084519529558,25000.0,1535224.0,10.0,0.7201220661084952,0.2798779338915049
30000.0,5.694746,1.6962675601699286E-6,30000.0,84.37,67.17761784852162,62.86528866714185,48.6980306345733,87.55804388781276,78.98534486622147,79.09775157006568,96.40083141888196,66.23793908874045,30000.0,1795944.0,10.0,0.5854388148058733,0.4145611851941266
35000.0,6.368171,2.050478392791831E-6,35000.0,85.0457142857143,68.47876959011606,64.51044209384324,50.92818301143822,88.13851244164438,79.77119888691351,79.91616323511282,96.74697665697947,66.4573434415062,35000.0,2033176.0,10.0,0.650471122206747,0.3495288777932531
40000.0,6.963704,2.3963995011792417E-6,40000.0,85.54,69.38443856745174,65.69801921480253,52.281164920386125,88.58946537778654,80.2661207778915,80.54021091900422,97.03844250123743,66.62932038904526,40000.0,2245296.0,10.0,0.8262036108477652,0.1737963891522349
45000.0,7.549779,2.770266496613622E-6,45000.0,85.90222222222222,70.13519779638014,66.63862010938159,53.676524278933925,88.87368901048792,80.76526590261355,80.93853820598007,97.2473714953271,66.74314753240725,45000.0,2465848.0,10.0,0.824174260051669,0.17582573994833103
50000.0,8.348263,2.933310094136331E-6,50000.0,82.56,61.763690133646435,57.33855185909981,39.65397923875433,86.73562519014298,74.54757734967893,80.24204897269914,88.25155494125777,64.90254307690047,50000.0,789296.0,10.0,0.7208697377201744,0.27913026227982557
55000.0,8.986604,3.0718540176852714E-6,55000.0,80.78999999999999,57.79131834433689,53.100585937499986,33.22905804657626,85.42378025646863,71.83697405072571,79.04788653279033,85.09899270580063,64.05990931124374,55000.0,838952.0,10.0,0.8612782197152822,0.13872178028471796
60000.0,9.498314,3.1968533252158933E-6,60000.0,87.2,71.78611690034522,69.81132075471699,59.77372721558768,90.22303696914148,81.47075854082223,86.6236432971546,88.43494657448146,66.15485429498655,60000.0,944248.0,10.0,0.6653441990639868,0.3346558009360132
65000.0,9.949987,3.337697384930734E-6,65000.0,87.17,71.86335882108044,69.0768859966257,58.181225554106916,90.18437762986764,81.4836195699235,85.0259665320254,92.01434159061279,66.52824740714244,65000.0,1205360.0,10.0,0.6144108873930936,0.38558911260690654
70000.0,10.401061,3.511030613657916E-6,70000.0,87.56666666666668,72.79051703561656,69.93874919406835,59.19037199124727,90.47643364142368,82.09657290966689,84.93767976989453,93.56673960612692,66.80277302927279,70000.0,1485376.0,10.0,0.6888524126943131,0.31114758730568703
75000.0,10.854563,3.71237647595712E-6,75000.0,87.62,72.89456449753703,70.06045949214025,58.99304405432261,90.53010020653255,82.12790529810886,84.76579286635153,94.21994037760848,66.89277487964601,75000.0,1716192.0,10.0,0.5718378044917758,0.42816219550822415
80000.0,11.340993,3.955179818369863E-6,80000.0,87.824,73.37480137461877,70.58084468928193,59.55354770130216,90.67858892699657,82.44926199261991,84.73160123612223,95.00398618123837,67.0327508419132,80000.0,1929464.0,10.0,0.5401550228684775,0.45984497713152245
85000.0,11.866296,4.24944849646133E-6,85000.0,88.03333333333333,73.87774917589391,71.2431912848446,60.30078513767554,90.82357752671129,82.8048663665102,84.77358400534428,95.58774742895056,67.14933570674673,85000.0,2165392.0,10.0,0.720191380832486,0.27980861916751404
90000.0,12.344281,4.538554029876574E-6,90000.0,88.10571428571428,74.05072750892734,71.40010992030778,60.52531765598332,90.87481642226167,82.92382788465483,84.76731823014639,95.84676654655794,67.19636983809177,90000.0,2338000.0,10.0,0.7423538819181361,0.25764611808186394
95000.0,12.856318,4.875339840764387E-6,95000.0,88.34,74.51576810757604,71.89006750241079,61.162461487217904,91.07231729259982,83.19763671734275,84.98803186738596,96.15288533599801,67.29430087373372,95000.0,2542464.0,10.0,0.8606351397052872,0.13936486029471276
100000.0,13.375557,5.24337677475065E-6,100000.0,88.43555555555555,74.7851005333482,72.13536089098308,61.65070007369198,91.12248379392699,83.41618865519439,84.9761374482978,96.44804716285925,67.34689759208605,100000.0,2739848.0,10.0,0.7892524423729077,0.2107475576270922
