learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.886949,1.0723778063224422E-7,5000.0,79.60000000000001,57.436154231347025,50.195312500000014,30.327868852459016,83.77346484250715,72.53634894991922,74.46266968325791,92.00819672131148,64.51179473642192,5000.0,467360.0,10.0,0.6458772745041507,0.35412272549584933
10000.0,1.665779,2.594209714896149E-7,10000.0,82.52000000000001,63.131174051905916,57.135850907307514,40.785907859078605,86.21451104100946,76.12021857923497,77.5539160045403,94.37669376693766,65.56115652035852,10000.0,755312.0,10.0,0.7972928133878862,0.2027071866121137
15000.0,2.537937,4.865307938680053E-7,15000.0,83.86,65.75473065650091,60.88852988691438,45.546558704453446,87.33190309245983,77.76655340251631,79.06954709115027,95.23166891587944,66.01159292257492,15000.0,1006568.0,10.0,0.738717988702658,0.261282011297342
20000.0,3.240824,7.190178717258904E-7,20000.0,84.52,67.10794538070347,62.88214842345041,47.83487784330242,87.86358290866328,78.63354037267081,79.68005687877711,95.98989048020219,66.2702699856767,20000.0,1278544.0,10.0,0.6762310403291862,0.3237689596708137
25000.0,3.927984,9.804673990524478E-7,25000.0,84.8,67.71438209340938,63.440446411391186,48.87663123906901,88.07581272750093,79.04257666004854,79.88842716456993,96.40791066863986,66.38831558211312,25000.0,1470728.0,10.0,0.8815576570629226,0.11844234293707742
30000.0,4.652145,1.2926823636806674E-6,30000.0,85.24333333333334,68.60910496585856,64.47885741795716,50.40887196146523,88.43793256548878,79.60941458246973,80.344516680112,96.8074381091072,66.54922140589234,30000.0,1666560.0,10.0,0.5817005739221685,0.4182994260778315
35000.0,5.291722,1.6063569403046535E-6,35000.0,85.44571428571427,69.04441747069808,64.97283916660935,51.07568190549363,88.59535216943537,79.89263440435778,80.47014803969415,97.19554360353439,66.64564720280472,35000.0,1895784.0,10.0,0.7006113313590555,0.2993886686409445
40000.0,5.840168,1.9005174935008915E-6,40000.0,85.6575,69.46947949491056,65.42726286609619,51.777759098932506,88.77013721690449,80.15771452287899,80.68533608511547,97.40270656468017,66.72481597010884,40000.0,2073256.0,10.0,0.8397212156943531,0.16027878430564704
45000.0,6.318402,2.1773017195218967E-6,45000.0,85.8,69.76660532166667,65.75929696709892,52.28850892257149,88.88270294721458,80.35176188426296,80.81754041826179,97.55842604345554,66.77873285367829,45000.0,2237192.0,10.0,0.586659893413296,0.41334010658670395
50000.0,7.033083,2.285107976941185E-6,50000.0,81.6,60.69612292885655,57.58414015675425,40.721649484536066,85.55276381909547,74.66960352422907,79.00232018561485,87.37113402061856,64.49291709293227,50000.0,583088.0,10.0,0.6111113725193041,0.38888862748069586
55000.0,7.436812,2.3630489995889366E-6,55000.0,81.6,60.61508281363792,57.06952869808678,39.51347797501643,85.62050640825258,74.45863409217101,78.7295199770049,88.16568047337277,64.5939626533273,55000.0,746240.0,10.0,0.5480618716185448,0.451938128381455
60000.0,7.791273,2.4410770464336705E-6,60000.0,82.72,63.623405239981125,59.187529522909784,42.62948207171316,86.30310716550412,76.59804983748647,77.90497996565541,93.89110225763613,65.5355022532237,60000.0,850912.0,10.0,0.652255059205229,0.3477449407947711
65000.0,8.12439,2.5274428644610775E-6,65000.0,82.85,64.05132171656511,58.912314326784866,42.94743845642049,86.35531864110112,76.92100659399813,77.59508149842722,95.0765136393879,65.70228214031366,65000.0,1002184.0,10.0,0.7251035551302305,0.2748964448697695
70000.0,8.475578,2.6335710417479275E-6,70000.0,82.92666666666668,64.15040290411693,58.95175508895658,42.97483856602094,86.44758427263586,76.93416193821488,77.72385574269674,95.10131373858829,65.73149349461129,70000.0,1168136.0,10.0,0.6542938775808718,0.34570612241912835
75000.0,8.830011,2.7590292674716976E-6,75000.0,83.28999999999999,64.81487449390981,59.92325218851181,44.08566170319557,86.77483181638307,77.31160896130346,78.18583755259218,95.2651832022754,65.85040257182708,75000.0,1368256.0,10.0,0.6987745991214703,0.3012254008785298
80000.0,9.237997,2.9236898923416933E-6,80000.0,83.628,65.43076286362108,60.53037608486017,45.04564983888292,87.08221555941296,77.65219765219766,78.6007292616226,95.47529538131042,65.96893675112041,80000.0,1560080.0,10.0,0.7194774555057396,0.2805225444942604
85000.0,9.618652,3.0971899317701657E-6,85000.0,83.82333333333334,65.83024373083664,61.12001281845859,45.75835475578408,87.23868626574458,77.91179281780529,78.79162114662994,95.66335084385827,66.04070184183543,85000.0,1761856.0,10.0,0.7166617448770162,0.2833382551229837
90000.0,9.996822,3.287224371867875E-6,90000.0,83.97714285714287,66.14304835987048,61.38272965156315,46.21139459044698,87.36652399189006,78.10230378758297,78.90860258810125,95.92365240744293,66.11207435021687,90000.0,1942440.0,10.0,0.5994142269991833,0.4005857730008166
95000.0,10.415646,3.5209233340496816E-6,95000.0,84.08250000000001,66.34562443246564,61.635333815377216,46.486804504958826,87.45937641567036,78.21683944028192,79.00505302113729,96.0749705832913,66.15890408789066,95000.0,2156888.0,10.0,0.7494910498528999,0.25050895014709995
100000.0,10.855184,3.79153844030367E-6,100000.0,84.31111111111112,66.80470947908042,62.20556745182013,47.3841108958116,87.6430846781251,78.51883405342906,79.27616997023621,96.16187211208825,66.22651321078372,100000.0,2379896.0,10.0,0.7982196777578058,0.20178032224219417
