learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.960253,9.875714019147887E-8,5000.0,79.25999999999999,56.15248685166567,50.71292775665398,31.641397495056022,83.60474308300395,71.78231292517006,75.95518529158288,86.83344305464121,63.79432348301533,5000.0,397544.0,10.0,0.7607805518319761,0.23921944816802368
10000.0,1.724853,2.235056806128058E-7,10000.0,79.83,58.22686395792284,51.397590361445786,32.94547872340425,83.76137187021978,73.38699036812245,74.4206008583691,92.3920265780731,64.57798143261412,10000.0,630672.0,10.0,0.910362361443664,0.08963763855633601
15000.0,2.494786,4.05996428500447E-7,15000.0,81.47999999999999,61.36312239378404,55.423620025673934,37.69903565821933,85.22654754307594,75.18756698821008,76.03188158269285,94.35104236718225,65.26540506843482,15000.0,916200.0,10.0,0.7347668436369722,0.2652331563630278
20000.0,3.36426,6.855960235827499E-7,20000.0,82.97,64.16181347368715,59.00830424840534,42.47593311940551,86.5343559737487,76.83938528491773,77.74383746536904,95.3908492318082,65.790327309031,20000.0,1243032.0,10.0,0.7091123205849055,0.29088767941509464
25000.0,4.223883,1.0180225856995418E-6,25000.0,83.856,65.86699312390068,61.0048309178744,45.48892490545649,87.28898966994207,77.88250767207364,78.76548823462544,95.9492303537672,66.08984766747322,25000.0,1494824.0,10.0,0.7010984031866322,0.2989015968133676
30000.0,4.95047,1.3403841832093895E-6,30000.0,84.65666666666667,67.52488364341485,62.9805372366093,48.741648106904236,87.91133755285342,79.00378597819642,79.63174421924066,96.41505232687597,66.3413137769589,30000.0,1714976.0,10.0,0.4821239879829136,0.5178760120170864
35000.0,5.548779,1.632751870656179E-6,35000.0,85.18,68.53723815302973,64.28177936923288,50.42530822899742,88.35873151244475,79.61325315410919,80.2323211738333,96.7797419971333,66.52294024826448,35000.0,1888888.0,10.0,0.68709000315524,0.31290999684475995
40000.0,6.135016,1.9476063806998233E-6,40000.0,85.6025,69.39926631141053,65.33228991090778,51.984325496081375,88.69742704060603,80.17351189451578,80.69204399371517,97.06568856285428,66.66290808173791,40000.0,2076056.0,10.0,0.6552723395635014,0.3447276604364985
45000.0,6.707231,2.2784766250414153E-6,45000.0,85.94444444444444,70.0728996720955,66.2342515481529,53.12036762525941,88.98409878607382,80.58803670625785,81.08296832349394,97.29509411590337,66.77912518882628,45000.0,2235120.0,10.0,0.762098518213104,0.23790148178689596
50000.0,7.390926,2.7089005274822314E-6,50000.0,86.092,70.40056363047533,66.65707710011507,53.741768110157665,89.09073795180721,80.81972639011474,81.20978120978121,97.44595942800133,66.83108196000244,50000.0,2433528.0,10.0,0.8832856799499896,0.11671432005001027
55000.0,8.178489,2.8139928542574245E-6,55000.0,79.64,53.89920355213429,51.26854954523695,31.40161725067384,84.88268488268487,68.83037354562155,81.28555176336747,75.74123989218329,62.655165719905085,55000.0,515808.0,10.0,0.6167202558888354,0.3832797441111645
60000.0,8.610707,2.904982620158957E-6,60000.0,83.3,62.75095983192875,59.42662779397472,42.71012006861062,87.46622635845091,74.9850209706411,82.24417784050812,85.86620926243567,64.82869486248813,60000.0,813752.0,10.0,0.8582829352653111,0.14171706473468904
65000.0,9.052488,3.020852527094798E-6,65000.0,84.58666666666666,65.90394606767201,62.3942745608328,46.911595866819745,88.35850956696878,77.19921104536489,82.42367308595585,89.87370838117107,65.63104857213675,65000.0,1013832.0,10.0,0.5824391770875262,0.417560822912474
70000.0,9.53678,3.1727591267538565E-6,70000.0,85.54,68.21418312165211,64.89012990166324,50.7157464212679,89.00965265638064,78.86891714160456,82.86866685536371,91.97341513292433,66.1139323418839,70000.0,1212472.0,10.0,0.5227975537936445,0.4772024462063555
75000.0,10.085964,3.371342618132217E-6,75000.0,86.02,69.38751271184628,66.2481892805408,52.52648736756315,89.33573368321484,79.71207987461543,82.99693842839324,93.2627003531649,66.38140529951858,75000.0,1397744.0,10.0,0.5885566389144795,0.41144336108552065
80000.0,10.778228,3.656094433232728E-6,80000.0,86.39,70.22444656121212,67.09911361804996,53.85397830018084,89.60830724593418,80.28393452122266,83.22617246596067,93.95343580470163,66.55441538144977,80000.0,1590000.0,10.0,0.5737795991009382,0.4262204008990619
85000.0,11.421026,3.9512685911874804E-6,85000.0,86.71142857142857,71.03348792507941,68.21784884515512,55.30463194310975,89.81272587887416,80.89546108030395,83.36179555989266,94.62809917355372,66.70642673937917,85000.0,1775032.0,10.0,0.7832952644006638,0.21670473559933612
90000.0,12.056645,4.272664209494574E-6,90000.0,86.895,71.46823620976974,68.57690924349599,55.95328123687086,89.94205456847922,81.19934007603472,83.41222107548312,95.11805730610872,66.80761153895412,90000.0,1954544.0,10.0,0.6733377083940233,0.3266622916059767
95000.0,12.731842,4.642854198387099E-6,95000.0,87.07333333333334,71.92752405131215,69.10452517527088,56.75735950044605,90.05147851071472,81.55031875416284,83.45061493597058,95.56943205471306,66.89918665250791,95000.0,2119320.0,10.0,0.8391630541774836,0.16083694582251637
100000.0,13.516589,5.109995688642892E-6,100000.0,87.252,72.31347082734186,69.48779320248921,57.32172748577165,90.1905260241928,81.80001142139227,83.56480821331812,95.90893873451624,66.98390607971335,100000.0,2301024.0,10.0,0.8440008424797918,0.1559991575202082
