learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.886349,9.00741975899372E-8,5000.0,74.7,48.2103460744343,39.560439560439555,15.778961384820239,79.40074906367042,67.21948691370821,69.71690020017157,86.29407850964738,62.45217744599041,5000.0,392824.0,10.0,0.6235871028374574,0.3764128971625425
10000.0,1.993948,2.805293803869022E-7,10000.0,77.77,54.800897036484095,46.43373493975903,26.947091685836334,81.72626387176327,71.62731333758775,71.4634847613571,92.18134034165571,63.96186854349488,10000.0,664680.0,10.0,0.7253508662807211,0.2746491337192789
15000.0,2.948957,5.263713960618609E-7,15000.0,80.7,60.09653945060568,53.44910757356489,35.96549435965496,84.43129873621942,74.61639631740465,74.91887764840618,94.0955329500221,65.00277120985464,15000.0,995064.0,10.0,0.5120733899873596,0.48792661001264054
20000.0,3.929888,8.481222592004471E-7,20000.0,82.355,63.23208267819969,57.65538756899448,41.48565743657768,85.8732636803971,76.50309607830083,76.78980526918672,95.2420424403183,65.58045587473165,20000.0,1267896.0,10.0,0.7814330283684063,0.2185669716315937
25000.0,4.920545,1.2415751069308155E-6,25000.0,83.46000000000001,65.4046992583236,60.573989321128906,45.54194652969841,86.78955943899557,77.88651799561475,78.03630931862577,95.89149328417172,65.94084519529558,25000.0,1535224.0,10.0,0.7201220661084952,0.2798779338915049
30000.0,5.780378,1.641063834325307E-6,30000.0,84.37,67.17761784852162,62.86528866714185,48.6980306345733,87.55804388781276,78.98534486622147,79.09775157006568,96.40083141888196,66.23793908874045,30000.0,1795944.0,10.0,0.5854388148058733,0.4145611851941266
35000.0,6.536448,2.0387446216742196E-6,35000.0,85.0457142857143,68.47876959011606,64.51044209384324,50.92818301143822,88.13851244164438,79.77119888691351,79.91616323511282,96.74697665697947,66.4573434415062,35000.0,2033176.0,10.0,0.650471122206747,0.3495288777932531
40000.0,7.300706,2.4826712797333794E-6,40000.0,85.54,69.38443856745174,65.69801921480253,52.281164920386125,88.58946537778654,80.2661207778915,80.54021091900422,97.03844250123743,66.62932038904526,40000.0,2245296.0,10.0,0.8262036108477652,0.1737963891522349
45000.0,7.943806,2.8929154716266525E-6,45000.0,85.90222222222222,70.13519779638014,66.63862010938159,53.676524278933925,88.87368901048792,80.76526590261355,80.93853820598007,97.2473714953271,66.74314753240725,45000.0,2465848.0,10.0,0.824174260051669,0.17582573994833103
50000.0,8.520197,3.287193477468358E-6,50000.0,86.19200000000001,70.66597416158392,67.23925215905857,54.45609868724851,89.13782252989301,81.05378704720087,81.30884041331802,97.41424802110818,66.84367741874063,50000.0,2644160.0,10.0,0.7075607777345061,0.2924392222654939
55000.0,9.290422,3.38019902875233E-6,55000.0,78.5,47.56486348329296,48.61376673040154,27.51180040458531,84.90804436333006,62.63468891206118,86.03129445234708,60.67340067340067,60.56085681480814,55000.0,466760.0,10.0,0.6904698248202596,0.30953017517974035
60000.0,9.790913,3.483315849713981E-6,60000.0,83.32000000000001,62.364714347505014,60.455192034139415,45.896853713915036,87.55038065382892,74.73492880945169,84.81561822125813,79.967585089141,64.18395502584721,60000.0,796408.0,10.0,0.5324579158333584,0.46754208416664156
65000.0,10.296383,3.619484528626005E-6,65000.0,84.64,65.8464308877922,63.06508496312922,49.306930693069326,88.40346285484196,77.26016581129097,84.01415861475175,86.07873323070156,65.20983281788362,65000.0,1041320.0,10.0,0.6750562539702818,0.3249437460297181
70000.0,10.747509,3.7630168640365202E-6,70000.0,85.52499999999999,68.08963947641612,65.08683068017365,52.20406141654282,88.9903023388477,78.87632251003284,83.92511297611362,89.20613962700116,65.78967483638957,70000.0,1229856.0,10.0,0.640940496070182,0.3590595039298181
75000.0,11.198762,3.932707495354116E-6,75000.0,86.064,69.3586304727667,66.35116863048096,53.68253124169103,89.38258060583895,79.72768532526476,83.91508354314489,91.05528973950027,66.13818361632052,75000.0,1453584.0,10.0,0.6723926227305496,0.32760737726945033
80000.0,11.670487,4.131030957564298E-6,80000.0,86.59666666666666,70.56843226697612,67.66905202219185,55.396561286744316,89.77807153570431,80.54009582345256,84.15383882190345,92.28124653432405,66.41443468031395,80000.0,1625128.0,10.0,0.6922448430831439,0.30775515691685607
85000.0,12.151328,4.356136168458809E-6,85000.0,86.97428571428571,71.44214495888114,68.71826540414436,56.67173541151873,90.05215038512733,81.13855446609573,84.30707631966008,93.17749904979095,66.61166852914192,85000.0,1809616.0,10.0,0.7879459104780876,0.21205408952191251
90000.0,12.707851,4.646576727055427E-6,90000.0,87.1925,71.95756094605105,69.21274038461537,57.372274920951895,90.20814618016401,81.49272063870524,84.33881343817012,93.83527454242927,66.74093346301791,90000.0,2017328.0,10.0,0.8911640073846298,0.1088359926153703
95000.0,13.228139,4.945015819426626E-6,95000.0,87.53555555555556,72.66935219539756,69.95232227995929,58.40563589173154,90.48499550458872,81.93616952755146,84.631739282201,94.32045673611627,66.88650761146026,95000.0,2217248.0,10.0,0.6561612481471731,0.343838751852827
100000.0,13.731647,5.255855929087847E-6,100000.0,87.736,73.18317497353829,70.47096214966774,59.30448632864349,90.60978224250405,82.32751167214248,84.69796736329802,94.77770404777705,66.98426520666534,100000.0,2386344.0,10.0,0.792060702974146,0.20793929702585393
