learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.650896,7.731265332963732E-8,5000.0,76.92,53.30906051841669,45.17814726840855,23.015343562374905,80.9947299077734,70.62118126272911,70.23707512139389,92.52835223482322,63.78977726803432,5000.0,459136.0,10.0,0.6835316668399546,0.31646833316004536
10000.0,1.444035,2.2224921397036976E-7,10000.0,79.94,58.74620546322809,51.10894467462832,31.976941336046128,83.80429517196835,73.65379563961125,73.60658062686144,95.08307900983384,64.94029173723645,10000.0,706368.0,10.0,0.655338687838485,0.344661312161515
15000.0,2.126278,3.9198825834939875E-7,15000.0,82.21333333333334,62.86882818827847,57.113004340138254,40.004497413986975,85.82811006055455,76.12314301056023,76.55642945134085,95.63750843265123,65.61134389036549,15000.0,961712.0,10.0,0.5828547587849489,0.41714524121505114
20000.0,2.90012,6.315141503512859E-7,20000.0,83.44500000000001,65.16318800073314,60.261641862698035,44.231093144685865,86.90424395839102,77.50220833050213,78.11988907061082,96.05861546235472,65.98835210341397,20000.0,1196472.0,10.0,0.7194184584203288,0.28058154157967136
25000.0,3.47595,8.425643420798911E-7,25000.0,84.312,66.85572279569277,62.52627555895279,47.405122703500055,87.62619888944978,78.57298951048949,79.15977882916263,96.43288185597424,66.25569045092219,25000.0,1416752.0,10.0,0.7072682156124669,0.2927317843875332
30000.0,4.15982,1.1368378518066473E-6,30000.0,85.07000000000001,68.36891242570532,64.36187141947805,50.22227161591466,88.2444030340411,79.54701127905383,80.04475764212931,96.79928873082908,66.49136153910491,30000.0,1663336.0,10.0,0.6798012614363692,0.32019873856363085
35000.0,4.759854,1.4319546869024634E-6,35000.0,85.41714285714286,69.040291353735,65.12946642071464,51.311647429171046,88.54218111614959,79.94814174589456,80.43806338459028,97.06190975865687,66.61455793279109,35000.0,1901168.0,10.0,0.6587944057933849,0.3412055942066151
40000.0,5.290722,1.7187472693746287E-6,40000.0,85.775,69.7575409438781,66.00549647508663,52.56752250750252,88.83569438449162,80.40228697389267,80.83845164976432,97.29909969989997,66.734090116983,40000.0,2088256.0,10.0,0.4621670450062372,0.5378329549937628
45000.0,5.764818,1.99646379477034E-6,45000.0,86.14222222222222,70.49738674573683,67.04539449347354,53.91323627226369,89.13361678399664,80.87820434196001,81.2736343703327,97.465080186239,66.84659949402283,45000.0,2264320.0,10.0,0.6705635014785105,0.3294364985214894
50000.0,6.353722,2.055370792278813E-6,50000.0,82.6,62.45172457071099,58.57142857142856,41.84491978609625,86.52833694642304,75.43760587238847,79.80576978006285,89.12608405603736,64.98689364712322,50000.0,386656.0,10.0,0.6196652613737259,0.3803347386262742
55000.0,6.748193,2.1277274581148393E-6,55000.0,81.89,61.23880355765713,56.7057136026775,39.24857430392485,85.88354509314834,74.74550271928602,78.52052451539339,89.81233243967829,64.87157639426371,55000.0,709032.0,10.0,0.7737103303471987,0.22628966965280123
60000.0,7.056781,2.185318216956738E-6,60000.0,83.6,65.33281428382752,60.57692307692307,44.59459459459459,87.0825456836799,77.54654983570647,78.58970713676429,95.48213081591369,65.9681434392158,60000.0,721400.0,10.0,0.8558659516724593,0.14413404832754081
65000.0,7.374641,2.25425838627956E-6,65000.0,84.82,67.65307044385612,63.89153187440532,49.17977904251756,88.11648661343354,78.9925269858843,80.28530670470757,95.45150501672241,66.28288084442127,65000.0,838376.0,10.0,0.7895352046753837,0.21046479532461632
70000.0,7.686585,2.334027565405187E-6,70000.0,84.89333333333333,67.68673223309779,63.830806065442935,48.94096439837764,88.23101693154668,78.91308393820957,80.44322379013164,95.47399234406664,66.31689380056154,70000.0,988464.0,10.0,0.7431094778870944,0.2568905221129056
75000.0,8.007713,2.4324686890198958E-6,75000.0,85.06,68.1642269025047,64.24554265884888,49.84894259818733,88.30985915492958,79.30747922437673,80.39034119239263,96.0577084381815,66.4168746687493,75000.0,1184952.0,10.0,0.588795831194854,0.4112041688051461
80000.0,8.352791,2.5541870313241253E-6,80000.0,85.28,68.57265820033663,64.71377888579921,50.24337479718767,88.51364005243772,79.5123037523661,80.55792284529288,96.51304230301392,66.53400730985373,80000.0,1363456.0,10.0,0.6673919690396488,0.33260803096035124
85000.0,8.688321,2.687871603611857E-6,85000.0,85.52,69.14828689826179,65.39196940726576,51.48536966718783,88.66565777800972,79.9575528282735,80.74419046713872,96.73997990398571,66.61159252921455,85000.0,1540112.0,10.0,0.6855515568918397,0.3144484431081604
90000.0,9.026189,2.8387530374713243E-6,90000.0,85.49428571428571,69.0632034010277,65.25220724111969,51.224901527524246,88.66158965540345,79.87154581136265,80.73043761184317,96.74414137533614,66.6097926335121,90000.0,1726200.0,10.0,0.555309536818382,0.444690463181618
95000.0,9.392458,3.0171862883348435E-6,95000.0,85.67,69.44430448339051,65.72180361200815,52.013394725826714,88.79023741541832,80.14272846947965,80.92471125053471,96.8111817877469,66.65881281538879,95000.0,1883120.0,10.0,0.6790513278725492,0.32094867212745076
100000.0,9.766588,3.215411366507825E-6,100000.0,85.76222222222222,69.61387972336043,65.88391906283279,52.204401342782525,88.8753841612696,80.22958002900607,81.01101544694859,96.95704057279237,66.70233429568657,100000.0,2048040.0,10.0,0.8636293962684265,0.13637060373157367
