learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.938695,9.630299658618039E-8,5000.0,72.14,44.14057487488774,34.105960264900666,8.595800524934385,76.74845601735937,65.2531803442255,66.15827338129496,85.77049180327869,61.62969357066723,5000.0,396568.0,10.0,0.7692727603294658,0.23072723967053413
10000.0,1.867393,2.5352191769621437E-7,10000.0,74.5,49.19408064417603,39.16984732824428,16.393442622950833,78.57142857142857,68.51851851851852,67.2758670312275,90.95378564405114,62.89468432929739,10000.0,654384.0,10.0,0.7617128693062916,0.23828713069370844
15000.0,2.899374,5.126086540023485E-7,15000.0,77.78666666666668,55.008341280689464,47.70872567482737,27.05779334500877,81.66409861325116,71.82955698342916,71.13411945163455,92.97439264609324,64.0524222995758,15000.0,970456.0,10.0,0.6584441133090349,0.34155588669096504
20000.0,4.108714,9.203866279704703E-7,20000.0,80.17999999999999,59.14316538903338,53.2326569136385,34.06520292747835,83.97347780383278,74.0338006026464,74.24751555015371,93.97971062697489,64.8512193750296,20000.0,1303400.0,10.0,0.7314013275552089,0.2685986724447911
25000.0,5.127948,1.3317769136693742E-6,25000.0,81.808,62.13736158949554,57.11052433044135,39.63366073798779,85.42027312944796,75.81622886312879,76.28399656455768,94.61181154611812,65.36356173562527,25000.0,1560208.0,10.0,0.712768541068064,0.2872314589319361
30000.0,5.800341,1.6387988875537283E-6,30000.0,82.91666666666667,64.24553906183345,59.63613451996535,43.401435670900064,86.37873754152824,77.09497206703911,77.58785332314744,95.24072438162544,65.73214162507807,30000.0,1765016.0,10.0,0.6903686791272663,0.3096313208727337
35000.0,6.434663,1.9678500025408965E-6,35000.0,83.67428571428572,65.67564177264683,61.29512971618234,45.905519265360205,87.03955724913808,77.94844087681383,78.51939761008349,95.59825823551685,65.97682468973487,35000.0,2005192.0,10.0,0.5081346609072922,0.4918653390927078
40000.0,7.039352,2.3087673556370044E-6,40000.0,84.295,66.89579088228137,62.68266603302839,48.04829639431028,87.55941064638783,78.70797180043384,79.21668398609668,96.0142231042752,66.187405729937,40000.0,2179312.0,10.0,0.5642131207063839,0.43578687929361615
45000.0,7.711802,2.7193819690806175E-6,45000.0,84.72222222222221,67.68548384994276,63.71265702522959,49.28070822574694,87.9438842612889,79.15087187263077,79.74494339142602,96.26733549719681,66.33480965688807,45000.0,2360352.0,10.0,0.7034397688060134,0.29656023119398656
50000.0,8.418175,3.1837047340224194E-6,50000.0,85.004,68.24916164913647,64.41385856668249,50.25542360512174,88.17611253035608,79.50582189908708,80.04924697932772,96.48401220644818,66.43290961296515,50000.0,2540904.0,10.0,0.8850731235263939,0.1149268764736061
55000.0,9.144781,3.2690161273504304E-6,55000.0,75.42,40.20477310898202,41.16802297750118,17.73761713520748,82.71691745183517,57.459328487365866,83.88476896748432,55.55555555555556,59.042426382017844,55000.0,453848.0,10.0,0.6115343843900232,0.38846561560997667
60000.0,9.593232,3.3643281494246596E-6,60000.0,81.10000000000001,56.39690810244652,55.170777988614816,36.25632377740305,86.17410387710315,70.14218009478672,83.72423596304193,74.87352445193929,62.96780137796245,60000.0,821552.0,10.0,0.6896384264298885,0.31036157357011157
65000.0,10.098393,3.5132970872686975E-6,65000.0,83.14666666666668,62.103286772344134,59.84752223634053,43.546225993747214,87.41035856573704,74.51612903225806,83.40619654058163,82.5368468066101,64.4094409514614,65000.0,1139904.0,10.0,0.6375911428209072,0.36240885717909255
70000.0,10.58295,3.683513461032676E-6,70000.0,84.345,65.07865834235274,62.61046095056126,47.24515585509689,88.23330452102671,76.61862444925697,83.46249555634554,86.4363942712721,65.17263417793117,70000.0,1357872.0,10.0,0.9307944919982316,0.06920550800176838
75000.0,11.126096,3.901383900596864E-6,75000.0,85.196,67.15916781654244,64.62435480787613,50.101119050829205,88.82177051556978,78.08892309513942,83.62622988113519,88.91735202912228,65.67792283375317,75000.0,1550544.0,10.0,0.5278982651656356,0.47210173483436435
80000.0,11.684127,4.1565992393468825E-6,80000.0,85.78666666666666,68.56701210042749,65.98867352636198,52.13828712537884,89.23884514435696,79.07341970946212,83.82722488265136,90.42541250420922,66.00239340108443,80000.0,1767872.0,10.0,0.38758819866881444,0.6124118013311856
85000.0,12.267616,4.452491926660555E-6,85000.0,86.21428571428571,69.63731562708274,67.18579978237213,53.8321691704143,89.52066546489151,79.85974871645031,83.95046641411056,91.53191082193092,66.23488077215085,85000.0,1960216.0,10.0,0.7095288243298767,0.2904711756701233
90000.0,12.836551,4.761735879702288E-6,90000.0,86.52499999999999,70.35122597790595,67.78820295225003,54.834925423160705,89.7489539748954,80.34281546316558,84.06969286681394,92.29931288754818,66.40199653518751,90000.0,2101072.0,10.0,0.6982289664226438,0.30177103357735613
95000.0,13.459199,5.132415851658832E-6,95000.0,86.69555555555556,70.84564756591679,68.29926930001061,55.638707765263796,89.83755707568788,80.74114581657929,83.99885728796343,92.99051570835803,66.51867651199952,95000.0,2301224.0,10.0,0.691919027943202,0.30808097205679796
100000.0,14.02676,5.497817797499399E-6,100000.0,86.798,71.13722882864619,68.50217111227751,56.01386019857399,89.89452090445646,80.96542576198853,83.90249478467122,93.54967681748518,66.60558752877952,100000.0,2488632.0,10.0,0.5590803294499209,0.44091967055007913
