learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.003344,1.1363998830318451E-7,5000.0,83.64,65.14652095810425,59.24265072247136,44.16382252559729,87.22673329169268,77.25250278086764,79.03225806451613,94.74761255115962,65.91279667402904,5000.0,437808.0,10.0,0.5581835476814772,0.44181645231852285
10000.0,2.146674,3.362560647726059E-7,10000.0,85.16,68.30633541405233,64.03296170625303,49.86486486486488,88.42253081603994,79.33723196881091,80.50859497087654,96.2174940898345,66.46918253234183,10000.0,752640.0,10.0,0.753409378995383,0.24659062100461718
15000.0,3.118597,5.885561723489727E-7,15000.0,86.42,70.79324681366796,67.27185089974293,54.204136690647466,89.4690585741612,80.88580275875012,82.01118377404985,96.87570240503483,66.8743011513176,15000.0,1003432.0,10.0,0.7590947578803732,0.24090524211962677
20000.0,4.134464,9.103857089848154E-7,20000.0,87.24499999999999,72.46373513856666,69.21313058170406,57.039407207814065,90.14030069957099,81.94237984002264,82.93151269468744,97.45748442498737,67.15448553888169,20000.0,1224592.0,10.0,0.7578972388973007,0.24210276110269946
25000.0,5.100834,1.276230601819439E-6,25000.0,87.816,73.64899979112292,70.76775431861805,59.09213000268603,90.5929586164299,82.71282633371169,83.55836609126645,97.85148381898752,67.34423693053733,25000.0,1463376.0,10.0,0.9213965616597621,0.07860343834023782
30000.0,5.975288,1.6439642136937214E-6,30000.0,88.12333333333333,74.19957967400549,71.45489504887037,59.78555304740406,90.87509923937819,82.99527513959815,83.93017645110933,98.12662227739533,67.46421249975883,30000.0,1625544.0,10.0,0.7820139071582772,0.21798609284172274
35000.0,6.61965,1.9481247303986715E-6,35000.0,88.39428571428572,74.8088391876242,72.21994255231843,60.90847849100183,91.07135006814084,83.4244674773525,84.18400520156047,98.36412625096229,67.55518696823411,35000.0,1824632.0,10.0,0.774242272196795,0.22575772780320497
40000.0,7.176875,2.2347500177907447E-6,40000.0,88.64999999999999,75.37375319861856,72.84039243838238,61.9478669013494,91.26015477611364,83.81692450274471,84.44848225737495,98.53335568219913,67.63538976371284,40000.0,1988320.0,10.0,0.8592053402708348,0.14079465972916516
45000.0,7.716929,2.5312095779987674E-6,45000.0,88.84,75.76287017655055,73.32837644059694,62.59775080062558,91.41332968573676,84.06422542362124,84.66996072469276,98.64462317545427,67.69685810658923,45000.0,2121928.0,10.0,0.6410424940302855,0.3589575059697146
50000.0,8.644647,2.766652783194764E-6,50000.0,84.72,66.14828645639021,64.84123331799354,49.57095709570956,88.42774916691911,77.51618599175985,83.75896700143473,86.93069306930693,65.32412649066607,50000.0,981008.0,10.0,0.6471669080504923,0.3528330919495078
55000.0,9.103411,2.827930970264392E-6,55000.0,84.39,66.17761066161447,63.722983964675805,48.93686620870133,87.93010129127039,77.91141927267581,81.89543425032407,90.05561007523715,65.56505249093476,55000.0,516320.0,10.0,0.6052219524271831,0.3947780475728169
60000.0,9.507284,2.9036504989862445E-6,60000.0,86.48,71.12214393304438,68.11320754716982,54.6916890080429,89.4407997500781,81.2117843246248,81.63672654690619,97.85666443402545,66.98757179151437,60000.0,724712.0,10.0,0.7435157825142003,0.25648421748579986
65000.0,9.943874,3.017482142001391E-6,65000.0,87.97,74.22865927331247,71.79366940211021,60.414610069101684,90.60669946123214,83.27540664534965,83.36206896551724,98.51973684210526,67.43178141789346,65000.0,1007840.0,10.0,0.569786509974799,0.43021349002520115
70000.0,10.387,3.1621989902564226E-6,70000.0,88.45333333333333,75.08571501782654,72.78868813825608,61.698363555948674,91.05279471019733,83.7248637474159,84.11759091342942,98.4965730709706,67.5674041207001,70000.0,1262392.0,10.0,0.5128017437621759,0.487198256237824
75000.0,10.878114,3.347000033449796E-6,75000.0,89.01,76.22332198312466,74.067956583294,63.67542554949595,91.501044002784,84.45324656952893,84.82936621737883,98.64507600793127,67.72636898308335,75000.0,1454536.0,10.0,0.4797574184345798,0.5202425815654204
80000.0,11.546028,3.6407178618179433E-6,80000.0,89.172,76.52737441241783,74.43814919735598,64.12193505632867,91.6437721870659,84.62368645271229,85.04640770024064,98.71455075536709,67.77922957212034,80000.0,1699856.0,10.0,0.7991801615482057,0.2008198384517941
85000.0,12.084503,3.906101759477622E-6,85000.0,89.46333333333332,77.12724552055083,75.17474279431397,65.16036592086408,91.87675070028011,85.00972162943995,85.42483035458281,98.7767247079568,67.86043675488311,85000.0,1905072.0,10.0,0.7220461235846524,0.27795387641534763
90000.0,12.607869,4.1880399722398985E-6,90000.0,89.62857142857142,77.42400124527822,75.4746300925613,65.58915537017725,92.02688455455981,85.16672115070284,85.68098159509202,98.77725118483413,67.90770073782615,90000.0,2082336.0,10.0,0.5884595622586121,0.41154043774138793
95000.0,13.167328,4.51920053921433E-6,95000.0,89.79,77.7397320146621,75.88568729333964,66.10225763612219,92.16273268086739,85.35675869487272,85.91105863833135,98.7882811851606,67.95206763290797,95000.0,2288088.0,10.0,0.5528116472390083,0.44718835276099156
100000.0,13.678933,4.846799643708187E-6,100000.0,89.89111111111112,77.92524413717,76.10944803319153,66.35852684514126,92.25319732293387,85.45669618593945,86.05013184229755,98.83162020261777,67.98561466312475,100000.0,2475200.0,10.0,0.6724871198698197,0.3275128801301802
