learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.958497,1.029426921531558E-7,5000.0,78.03999999999999,54.339805991582224,47.73917182294146,29.206963249516445,82.29032258064515,71.10526315789474,73.96346767178893,87.10509348807221,63.456394705313414,5000.0,415152.0,10.0,0.6424735559899364,0.35752644401006356
10000.0,1.829529,2.550719384476542E-7,10000.0,80.74,60.0250393522977,54.20827389443652,37.140992167101835,84.47525390939869,74.63787200421386,75.54786620530565,92.49347258485639,64.81537988590401,10000.0,675120.0,10.0,0.8317383136595221,0.16826168634047783
15000.0,2.736108,4.7613301951438184E-7,15000.0,82.86666666666666,64.03849207865463,59.10248249522597,43.242049469964655,86.37616624257845,76.92169540229885,77.79793735676088,94.58922261484098,65.64814543679087,15000.0,942560.0,10.0,0.6937839124583459,0.3062160875416541
20000.0,3.545641,7.31310319174081E-7,20000.0,84.025,66.30518475146674,61.85074626865672,47.058823529411775,87.35704958252542,78.30809966732296,79.04045828857859,95.55923777961888,66.06808913314308,20000.0,1218456.0,10.0,0.6822185783633332,0.3177814216366669
25000.0,4.219689,9.87122332588252E-7,25000.0,84.836,68.00124560659043,64.07996967974228,50.1577701814357,87.98834003992269,79.44031671999566,79.8263769115787,96.29240073626084,66.35487503715149,25000.0,1467008.0,10.0,0.7746738427312615,0.22532615726873853
30000.0,4.709248,1.2009843051847484E-6,30000.0,85.43666666666667,69.19340449757962,65.39954066682508,52.17296113847839,88.48960666016809,80.1796488681214,80.48885693745507,96.73782156540778,66.56325534836446,30000.0,1688616.0,10.0,0.633227706480527,0.36677229351947316
35000.0,5.207785,1.4451064037945535E-6,35000.0,85.91714285714286,70.10259253389286,66.35494880546075,53.596309546224816,88.9128821108037,80.7031280585679,81.07309869554517,97.0344567877989,66.72847133783002,35000.0,1892832.0,10.0,0.5126202482936884,0.4873797517063116
40000.0,5.667117,1.6908743638296921E-6,40000.0,86.315,70.8668087950209,67.31940298507462,54.823801270941644,89.25697688110846,81.15403153618396,81.55506939712369,97.26830073450525,66.86242781481035,40000.0,2068240.0,10.0,0.7366277678475728,0.2633722321524272
45000.0,6.153813,1.9756846607724824E-6,45000.0,86.61333333333333,71.51189225275557,68.09997881804702,56.022777047744185,89.48030176026823,81.5982404692082,81.84780525206057,97.50328515111694,66.96101298576238,45000.0,2262040.0,10.0,0.6276903931503094,0.3723096068496905
50000.0,6.633083,2.2748367213913135E-6,50000.0,86.89,72.05762455614591,68.78125446492356,56.95146778748277,89.71199874440869,81.9346837536172,82.19020504414345,97.62264398765352,67.04715673162379,50000.0,2412760.0,10.0,0.4954176083370416,0.5045823916629584
55000.0,7.242217,2.3531279372258317E-6,55000.0,79.97999999999999,54.42948999269779,54.271356783919586,32.818791946308714,85.19449785534685,69.09539981475766,82.05128205128204,75.1006711409396,62.680131060851664,55000.0,496824.0,10.0,0.6841120143313926,0.3158879856686075
60000.0,7.617113,2.432849540983637E-6,60000.0,84.1,64.8591153311016,63.100487352053825,47.368421052631575,87.9362670713202,76.68621700879767,83.03481874194011,86.56074147633234,65.11443008624748,60000.0,821992.0,10.0,0.6186946163712578,0.3813053836287422
65000.0,8.010766,2.539655119149635E-6,65000.0,85.22666666666666,67.65321128486427,65.50972762645914,50.973451327433615,88.70194758845722,78.66358559599462,83.0057251908397,90.37610619469027,65.83726744510474,65000.0,1048776.0,10.0,0.850668469019974,0.14933153098002608
70000.0,8.416393,2.671510974553724E-6,70000.0,85.76,69.058048892911,66.63933466088791,53.02655451096818,89.0284305416442,79.71798889047145,82.90880390327904,92.31403595579746,66.18588215380159,70000.0,1256536.0,10.0,0.6572703446835266,0.34272965531647354
75000.0,8.829919,2.8306664745509623E-6,75000.0,86.196,70.0636842159393,67.60840998685939,54.43622920517559,89.34646374216652,80.39984097234054,83.04258005279468,93.45128069712173,66.42549599926154,75000.0,1487720.0,10.0,0.7329878754965662,0.2670121245034337
80000.0,9.243795,3.011856353564395E-6,80000.0,86.59333333333333,70.90125091340553,68.2807570977918,55.55801104972375,89.66598150051387,80.9203036053131,83.28878281622912,94.24309392265194,66.6205442673056,80000.0,1692256.0,10.0,0.6221276338780594,0.37787236612194075
85000.0,9.694229,3.2304416184375683E-6,85000.0,87.02571428571429,71.85686504441138,69.43939699845211,57.11182470721571,89.99052174488065,81.56537977509845,83.61871210879896,94.88099735549679,66.8018917142875,85000.0,1875824.0,10.0,0.6979587663016537,0.3020412336983464
90000.0,10.123733,3.458682815308372E-6,90000.0,87.1425,72.0622568080703,69.55183233674738,57.2058578798469,90.1037156766534,81.65245620919696,83.67164605818026,95.22383092028623,66.87590690571352,90000.0,2054136.0,10.0,0.7588962991163222,0.24110370088367788
95000.0,10.570487,3.719714421890676E-6,95000.0,87.35777777777778,72.50334118694177,69.93287881190213,57.79986647874787,90.28102844452036,81.91959319879231,83.83197436466892,95.60121652696387,66.97633740576458,95000.0,2258536.0,10.0,0.7284821855200359,0.27151781447996426
100000.0,11.039263,4.012084435485304E-6,100000.0,87.53,72.89295773597614,70.33071615512728,58.40837836034953,90.40783987938646,82.18520529157976,83.9298466108715,95.93756253752251,67.05732792700474,100000.0,2410848.0,10.0,0.7702112211877681,0.229788778812232
