learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.784521,9.318447202444077E-8,5000.0,76.92,53.30906051841669,45.17814726840855,23.015343562374905,80.9947299077734,70.62118126272911,70.23707512139389,92.52835223482322,63.78977726803432,5000.0,459136.0,10.0,0.6835316668399546,0.31646833316004536
10000.0,1.374526,2.0100075071056684E-7,10000.0,79.94,58.74620546322809,51.10894467462832,31.976941336046128,83.80429517196835,73.65379563961125,73.60658062686144,95.08307900983384,64.94029173723645,10000.0,706368.0,10.0,0.655338687838485,0.344661312161515
15000.0,2.019295,3.61416429442664E-7,15000.0,82.21333333333334,62.86882818827847,57.113004340138254,40.004497413986975,85.82811006055455,76.12314301056023,76.55642945134085,95.63750843265123,65.61134389036549,15000.0,961712.0,10.0,0.5828547587849489,0.41714524121505114
20000.0,2.733909,5.826095874607564E-7,20000.0,83.44500000000001,65.16318800073314,60.261641862698035,44.231093144685865,86.90424395839102,77.50220833050213,78.11988907061082,96.05861546235472,65.98835210341397,20000.0,1196472.0,10.0,0.7194184584203288,0.28058154157967136
25000.0,3.473114,8.535391273887622E-7,25000.0,84.312,66.85572279569277,62.52627555895279,47.405122703500055,87.62619888944978,78.57298951048949,79.15977882916263,96.43288185597424,66.25569045092219,25000.0,1416752.0,10.0,0.7072682156124669,0.2927317843875332
30000.0,4.372416,1.2405143651449019E-6,30000.0,85.07000000000001,68.36891242570532,64.36187141947805,50.22227161591466,88.2444030340411,79.54701127905383,80.04475764212931,96.79928873082908,66.49136153910491,30000.0,1663336.0,10.0,0.6798012614363692,0.32019873856363085
35000.0,5.09446,1.5956398081696696E-6,35000.0,85.41714285714286,69.040291353735,65.12946642071464,51.311647429171046,88.54218111614959,79.94814174589456,80.43806338459028,97.06190975865687,66.61455793279109,35000.0,1901168.0,10.0,0.6587944057933849,0.3412055942066151
40000.0,5.629673,1.8847797044201031E-6,40000.0,85.775,69.7575409438781,66.00549647508663,52.56752250750252,88.83569438449162,80.40228697389267,80.83845164976432,97.29909969989997,66.734090116983,40000.0,2088256.0,10.0,0.4621670450062372,0.5378329549937628
45000.0,6.123964,2.1743260812179913E-6,45000.0,86.14222222222222,70.49738674573683,67.04539449347354,53.91323627226369,89.13361678399664,80.87820434196001,81.2736343703327,97.465080186239,66.84659949402283,45000.0,2264320.0,10.0,0.6705635014785105,0.3294364985214894
50000.0,6.774182,2.2551942701141044E-6,50000.0,82.16,60.72795922752072,57.46304244158321,40.01344989912575,86.43552311435522,73.94859813084112,80.96866096866097,84.96644295302013,64.40790012135179,50000.0,480752.0,10.0,0.9006476983647366,0.09935230163526335
55000.0,7.116757,2.290061944071204E-6,55000.0,80.53,58.11833937473241,54.08018867924529,34.68634686346865,84.89175137735702,72.62758329818641,77.96465222348917,86.56166219839142,64.13390570164127,55000.0,393432.0,10.0,0.5528318610711668,0.4471681389288332
60000.0,7.402986,2.3346558066209165E-6,60000.0,83.22,64.5157786786099,60.8309990662932,44.32647644326478,86.75193431233222,77.12026179438233,78.68805499856775,93.70444002650761,65.64916127131316,60000.0,602232.0,10.0,0.7040157396143187,0.29598426038568126
65000.0,7.728795,2.409404908598712E-6,65000.0,84.72,67.58903851100987,63.90266950153555,49.50429610046264,87.96471329552617,79.07995618838993,80.09179575444637,95.3764861294584,66.23222061125249,65000.0,886840.0,10.0,0.7078026703045023,0.2921973296954976
70000.0,8.065671,2.508942829153191E-6,70000.0,85.6,69.37653749394028,66.11764705882352,52.49615130855509,88.68280414963849,80.20890599230346,80.97789685197588,96.2189492196087,66.55765284165011,70000.0,1142144.0,10.0,0.8048133560960403,0.1951866439039597
75000.0,8.428495,2.640274947581607E-6,75000.0,86.0,70.17358578935834,66.93043580961378,53.757225433526,89.01788515845624,80.6949806949807,81.38851036362333,96.6154862142975,66.70906920687787,75000.0,1399192.0,10.0,0.6636928492116966,0.3363071507883036
80000.0,8.809094,2.803954539071356E-6,80000.0,86.4,70.92671671923117,67.85477923796918,54.75113122171946,89.37632795900512,81.10691264725494,81.8005033173187,97.09952102182011,66.8767568627432,80000.0,1662376.0,10.0,0.7053544629734283,0.29464553702657165
85000.0,9.185416,2.9880664292391817E-6,85000.0,86.66,71.4893583068127,68.51298190401259,55.72029210002214,89.57378074197581,81.48593634344931,82.01812977099236,97.42256637168141,66.9777381192202,85000.0,1891144.0,10.0,0.6693810846952376,0.3306189153047624
90000.0,9.60242,3.2128004474855146E-6,90000.0,86.90571428571428,71.94373692625891,68.91827738216344,56.33990663999238,89.79582748870037,81.73157412205526,82.30276315252438,97.64739498999904,67.07275120019371,90000.0,2083200.0,10.0,0.8369994539279633,0.16300054607203673
95000.0,10.013135,3.4565346414513073E-6,95000.0,87.08500000000001,72.3154575584322,69.33032533839943,56.939234808702174,89.9396299902629,81.96858638743456,82.46848326845469,97.85815484623718,67.14287715660758,95000.0,2293920.0,10.0,0.6328131119075926,0.36718688809240735
100000.0,10.419434,3.7192537481379195E-6,100000.0,87.32666666666667,72.79897097384219,69.81741201376025,57.7367718986216,90.139530058613,82.26844510773248,82.74187404773997,98.02904564315352,67.22553824457144,100000.0,2499472.0,10.0,0.8101204533530078,0.18987954664699205
