learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.834569,1.009047051684724E-7,5000.0,79.60000000000001,57.436154231347025,50.195312500000014,30.327868852459016,83.77346484250715,72.53634894991922,74.46266968325791,92.00819672131148,64.51179473642192,5000.0,467360.0,10.0,0.6458772745041507,0.35412272549584933
10000.0,1.540284,2.388012429699302E-7,10000.0,82.52000000000001,63.131174051905916,57.135850907307514,40.785907859078605,86.21451104100946,76.12021857923497,77.5539160045403,94.37669376693766,65.56115652035852,10000.0,755312.0,10.0,0.7972928133878862,0.2027071866121137
15000.0,2.248067,4.231078381194837E-7,15000.0,83.86,65.75473065650091,60.88852988691438,45.546558704453446,87.33190309245983,77.76655340251631,79.06954709115027,95.23166891587944,66.01159292257492,15000.0,1006568.0,10.0,0.738717988702658,0.261282011297342
20000.0,3.026052,6.804343490199083E-7,20000.0,84.52,67.10794538070347,62.88214842345041,47.83487784330242,87.86358290866328,78.63354037267081,79.68005687877711,95.98989048020219,66.2702699856767,20000.0,1278544.0,10.0,0.6762310403291862,0.3237689596708137
25000.0,3.726146,9.468049837835134E-7,25000.0,84.8,67.71438209340938,63.440446411391186,48.87663123906901,88.07581272750093,79.04257666004854,79.88842716456993,96.40791066863986,66.38831558211312,25000.0,1470728.0,10.0,0.8815576570629226,0.11844234293707742
30000.0,4.38143,1.2293243004567922E-6,30000.0,85.24333333333334,68.60910496585856,64.47885741795716,50.40887196146523,88.43793256548878,79.60941458246973,80.344516680112,96.8074381091072,66.54922140589234,30000.0,1666560.0,10.0,0.5817005739221685,0.4182994260778315
35000.0,4.946408,1.5064124930463734E-6,35000.0,85.44571428571427,69.04441747069808,64.97283916660935,51.07568190549363,88.59535216943537,79.89263440435778,80.47014803969415,97.19554360353439,66.64564720280472,35000.0,1895784.0,10.0,0.7006113313590555,0.2993886686409445
40000.0,5.436205,1.7691164902928805E-6,40000.0,85.6575,69.46947949491056,65.42726286609619,51.777759098932506,88.77013721690449,80.15771452287899,80.68533608511547,97.40270656468017,66.72481597010884,40000.0,2073256.0,10.0,0.8397212156943531,0.16027878430564704
45000.0,5.937546,2.0592741968917354E-6,45000.0,85.8,69.76660532166667,65.75929696709892,52.28850892257149,88.88270294721458,80.35176188426296,80.81754041826179,97.55842604345554,66.77873285367829,45000.0,2237192.0,10.0,0.586659893413296,0.41334010658670395
50000.0,6.454135,2.3839567646632597E-6,50000.0,85.91,70.0631720526792,66.22884808973683,52.95806623931624,88.93739302482611,80.6013712586392,80.85598446779352,97.72970085470085,66.81797761876933,50000.0,2429496.0,10.0,0.7149741938889558,0.28502580611104417
55000.0,6.889802,2.432484047512214E-6,55000.0,79.12,56.61569148936171,50.49786628733997,30.30707610146862,83.25312800769971,72.27827934147638,74.14285714285714,90.73333333333333,64.2020619754908,55000.0,430560.0,10.0,0.7407129879907638,0.2592870120092361
60000.0,7.239006,2.492276394209928E-6,60000.0,81.51,61.39031613166467,56.38122198631754,38.51014299966745,85.23280888107978,75.27744350849044,76.32670576455442,93.5526753074111,65.16889232447593,60000.0,661864.0,10.0,0.7302176890214613,0.26978231097853866
65000.0,7.561835,2.561213918162717E-6,65000.0,82.30666666666666,62.94560010135834,57.77919185491568,41.13994233754711,85.90995965173073,76.22715872447151,77.13795404709695,94.32498337397473,65.47192860705107,65000.0,825440.0,10.0,0.6519314027458193,0.3480685972541808
70000.0,7.939936,2.6621511720410654E-6,70000.0,82.895,64.02605199454247,59.069155300311074,43.03080766028309,86.43590658578168,76.85229041207118,77.89609090259415,94.53970367904112,65.65740525287976,70000.0,1031920.0,10.0,0.6366615254942858,0.3633384745057144
75000.0,8.306161,2.7706489611706804E-6,75000.0,83.288,64.73132505765777,59.99617004978934,44.10702341137123,86.79936808846762,77.2316076294278,78.38840381213262,94.77062993179082,65.79495302527457,75000.0,1145184.0,10.0,0.6868582180107824,0.3131417819892176
80000.0,8.791721,2.9350746090089283E-6,80000.0,83.80333333333333,65.71538433799729,61.11866848043529,45.79428826416776,87.24370586227718,77.82189967593226,78.9959113815727,95.08141869283962,65.96918410788713,80000.0,1308968.0,10.0,0.8028329858572507,0.19716701414274942
85000.0,9.242121,3.1069761959918673E-6,85000.0,84.10571428571428,66.29576807236997,61.88942933479482,46.75535987748851,87.50421168489856,78.1680467799537,79.34012219959267,95.30143540669856,66.0760088092288,85000.0,1475312.0,10.0,0.8703988535989007,0.1296011464010993
90000.0,9.687034,3.292541147240748E-6,90000.0,84.3625,66.7949859526334,62.396296741613554,47.560362173038214,87.72349904810504,78.46741712279253,79.61524759529746,95.53227158424141,66.17165540840332,90000.0,1612216.0,10.0,0.626818788533406,0.37318121146659394
95000.0,10.074602,3.4679504156464504E-6,95000.0,84.47555555555556,67.0316197944399,62.67364821543065,47.91231732776619,87.81440781440782,78.61646770737678,79.693535110492,95.73579841956166,66.22486948459273,95000.0,1749472.0,10.0,0.46221823977812837,0.5377817602218717
100000.0,10.462397,3.6594121489094365E-6,100000.0,84.714,67.520231857082,63.26893502499039,48.81462630592018,88.00401801830084,78.93736048722683,79.94923857868021,95.9019686621133,66.30445068786739,100000.0,1908456.0,10.0,0.5494412251830114,0.45055877481698847
