DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.082395096,3.7126393274285227E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.435810873,3.938010016261241E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.530615493,4.715384162995295E-6,15000.0,61.01333333333333,22.011687364805134,22.140860071894547,21.292059219380878,71.33895314644188,39.057940808670274,97.01412956544921,24.993331555081355,55.228493805401435,15000.0,270840.0
20000.0,46.830706295,6.701091568611079E-6,20000.0,66.5,32.890713869722575,32.7646763672855,31.47883002659031,74.07522055409379,52.67024583215597,95.45273234942162,37.384677095868426,57.62755622210829,20000.0,281160.0
25000.0,63.786577078,8.002301711766684E-6,25000.0,69.804,39.473570509574905,39.48697394789579,38.17869134387028,75.8455188301923,59.73222382247826,94.39311882765212,44.993571198971395,59.03107021446916,25000.0,296640.0
30000.0,85.585128279,9.791674408173953E-6,30000.0,71.89999999999999,43.737628284881566,43.551627159501805,42.765971892185476,76.96847166821486,63.971279596546715,93.66937092698497,50.02005079534821,59.93526126628906,30000.0,317304.0
35000.0,103.848916391,1.1315270065825774E-5,35000.0,73.54571428571428,46.98890641466539,46.854551716220854,46.11221045279944,77.98254583501772,66.86943142376641,93.24424225191925,53.654895205282806,60.600977190389024,35000.0,322464.0
40000.0,126.153824222,1.3235532119339339E-5,40000.0,74.6925,49.28786496230609,49.191929331459534,48.51752021563341,78.67540182427166,68.88007623966308,92.88698766414643,56.30780056292723,61.072659232072425,40000.0,332784.0
45000.0,141.225564454,1.4613650604530952E-5,45000.0,75.57111111111111,50.96270397045861,51.033407572383084,50.097598620000916,79.26826968411127,70.26910074374577,92.42677456240655,58.355044470397985,61.39662430313342,45000.0,353448.0
50000.0,162.239950585,1.661930433112443E-5,50000.0,84.39999999999999,67.59096136842594,67.72858916011585,62.5,86.96088264794383,80.5873568939771,89.62784286698829,77.16873212583413,64.57487417580123,50000.0,368928.0
55000.0,174.086333905,1.7797534269094324E-5,55000.0,85.3,67.5786677161474,66.99595868881903,58.50973751058424,88.74253331291163,78.82454624027659,89.98291660195683,76.832350463353,64.57849236884324,55000.0,384456.0
60000.0,188.897056349,1.9329906845631656E-5,60000.0,87.0,63.38275722204695,61.6066154754873,41.22965641952982,91.55185859110996,71.81266261925413,90.44684129429892,74.86437613019892,64.28670496776489,60000.0,399936.0
65000.0,203.964804205,2.0949213844825185E-5,65000.0,86.71,61.836331215388505,59.45698596705308,36.59351145038167,91.4352001031127,70.35467320990408,89.75202429149797,75.23854961832062,64.22432831681049,65000.0,415416.0
70000.0,228.47290728,2.371432969022235E-5,70000.0,86.98666666666666,62.23422334680314,59.83539094650205,36.9916074887024,91.64884059211089,70.54029580440688,89.99327844059822,75.43576500968366,64.30961114994436,70000.0,436120.0
75000.0,246.639506748,2.5836719753429947E-5,75000.0,86.785,61.410903792258374,58.90858208955224,35.141104294478524,91.54050507313639,69.8184309695101,89.79591836734694,75.01840490797545,64.19001543762907,75000.0,451600.0
80000.0,263.997492831,2.7934153429454133E-5,80000.0,86.912,61.43913558345939,59.1918184085807,35.22074836666007,91.65007910988618,69.74292583687813,90.0145370695273,74.65848346862008,64.16249304269344,80000.0,467080.0
85000.0,286.999384281,3.077497262328826E-5,85000.0,87.19,62.05645146957942,59.87680100229694,36.24751161247511,91.84370821571832,70.16999146161608,90.25946938094444,74.9834107498341,64.27341599191273,85000.0,477400.0
90000.0,310.078422866,3.374855221196387E-5,90000.0,87.16571428571429,61.93811265911938,59.69131371141423,35.92011412268191,91.83213324605425,70.0613169821381,90.21793497677743,74.97860199714694,64.26440246628073,90000.0,498040.0
95000.0,329.208675876,3.628996789653453E-5,95000.0,87.1575,61.92874280534206,59.8201016816582,35.93964334705074,91.82566077367407,70.05886810048378,90.21919264563334,74.9470008729268,64.25850012227178,95000.0,513520.0
100000.0,351.403345799,3.9298291561409024E-5,100000.0,87.22222222222223,62.055922868071875,59.92472818511292,36.07559755419678,91.87210222775076,70.13917739925219,90.25690876267186,75.07504168982769,64.2907362013571,100000.0,523936.0
