DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.900881154,3.5800451888744083E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.036377904,3.7907703447667763E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,18.693947158,4.523282195720996E-6,15000.0,61.019999999999996,22.02504821635664,22.154173878311802,21.30551816958276,71.33120862956606,39.12545549193129,96.96081045054652,25.060016004267805,55.23151873133998,15000.0,265680.0
20000.0,48.680616013,6.664372254954826E-6,20000.0,66.36,32.61199589806574,32.48369292523832,31.192472898343215,73.87387387387388,52.7793374508703,94.85440765855604,37.705575611712796,57.56734822585388,20000.0,276000.0
25000.0,63.078802464,7.750083118521442E-6,25000.0,69.696,39.25994782230686,39.270541082164335,37.95757923184015,75.65709144656513,59.86863015149909,93.7639375597324,45.411443265830925,58.986307908183946,25000.0,291480.0
30000.0,84.513931372,9.480876904126648E-6,30000.0,71.71333333333332,43.365470162523515,43.1766438998259,42.38576957023558,76.70984740366671,63.98743846545578,92.93124085649687,50.387648710065505,59.85793380299774,30000.0,312120.0
35000.0,99.106586672,1.0698220541292571E-5,35000.0,73.32,46.53959131502513,46.40110205487314,45.65242695844488,77.6880435821466,66.82535171237743,92.4481091839636,54.00516795865633,60.50894089773426,35000.0,322464.0
40000.0,119.038631313,1.2414199341252254E-5,40000.0,74.405,48.71503460387668,48.614735996787786,47.93266541219549,78.32126371066785,68.76182339659486,91.991643454039,56.63449939686369,60.95616106081949,40000.0,332784.0
45000.0,133.140965028,1.3703677960033057E-5,45000.0,75.27111111111111,50.367314383191506,50.43207126948776,49.484770075809166,78.8978647551864,70.13900069768691,91.49001671211188,58.70541730302759,61.27712338530984,45000.0,353448.0
50000.0,152.071033754,1.5510400395239678E-5,50000.0,83.8,66.45204813145362,66.48738105088952,61.0576923076923,86.34984833164812,80.07870142646335,88.28394210889043,77.59771210676834,64.39752600365537,50000.0,368928.0
55000.0,162.859223228,1.6583383386875514E-5,55000.0,84.6,66.27455655750295,65.4243376740009,56.53401072537396,88.10443380194656,78.16841508364047,88.56965367293058,77.42207245155855,64.4188881704134,55000.0,384456.0
60000.0,179.643617916,1.8319959454040253E-5,60000.0,87.06,63.63172779309455,61.7838157117543,41.50090415913201,91.5831924027579,72.02766969303934,90.3954802259887,75.31645569620254,64.36457409207942,60000.0,399936.0
65000.0,197.584762337,2.020016671872476E-5,65000.0,87.03,62.60556360018064,60.43319097010371,38.12022900763357,91.65433369796023,70.91276070867907,90.10627530364373,75.42938931297711,64.3303320014402,65000.0,405096.0
70000.0,214.578946826,2.2026504811956507E-5,70000.0,87.82,64.11059358891184,62.4074074074074,41.02646868947708,92.22784702429064,71.86200523640845,91.07712989413544,75.30664945125888,64.49491827760431,70000.0,415416.0
75000.0,227.483433445,2.3482447783867345E-5,75000.0,87.30499999999999,62.66450996250275,60.52549751243781,37.69325153374232,91.89465283320033,70.73198847262249,90.37990580847723,75.28834355828221,64.35608933247099,75000.0,436120.0
80000.0,242.362544569,2.522076307256875E-5,80000.0,87.356,62.52356545709697,60.57620354203044,37.418333003365674,91.95080339181585,70.53779476186037,90.50578976389794,74.9158582458919,64.30817366590927,80000.0,451600.0
85000.0,261.920778361,2.7584061326337433E-5,85000.0,87.36333333333334,62.52117538761206,60.419711839632505,37.110152621101534,91.95782685250005,70.52328745820698,90.41381611880527,75.23224950232249,64.35178039905496,85000.0,467080.0
90000.0,276.62615525,2.9419860241284213E-5,90000.0,87.40285714285714,62.52910511057694,60.43610911701363,37.10413694721824,91.99164471891746,70.49849447975912,90.47159699892818,75.14978601997146,64.34698575281122,90000.0,482560.0
95000.0,291.649707772,3.137559926431112E-5,95000.0,87.5575,62.88383545095457,61.07156824403598,37.93490460157125,92.09786767857993,70.75277663512959,90.68822113129671,75.07170470133433,64.37389335604749,95000.0,503200.0
100000.0,314.828369355,3.442389680012905E-5,100000.0,87.64888888888889,63.08017695121618,61.26289378310565,38.2101167315175,92.16189536031591,70.88528025144055,90.75406193584224,75.21956642579211,64.41537634013217,100000.0,508360.0
