DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.072490044,3.705403784952818E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.248058383,3.918822004341067E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.1864308,4.685235493858171E-6,15000.0,60.99333333333333,21.97172130356133,22.100918652642786,21.251682368775228,71.30315366128795,39.121839558838836,96.89416155691816,25.073352894105096,55.219451837876676,15000.0,270840.0
20000.0,47.516347281,6.745848601880403E-6,20000.0,66.33,32.551294269949,32.423482187656795,31.131110656575988,73.88302823456407,52.63083849184018,94.98404467491025,37.5150421179302,57.55412382984395,20000.0,281160.0
25000.0,63.214106515,7.971464902778386E-6,25000.0,69.624,39.11567781334122,39.126252505010015,37.81017115715338,75.59768637532133,59.77754237288136,93.68429436126155,45.34715525554484,58.95579903979048,25000.0,301800.0
30000.0,85.014021553,9.790050164794891E-6,30000.0,71.61,43.1587625349155,42.96906388107673,42.1753004277276,76.61257105198122,63.88500190815418,92.76499534512568,50.347547119369075,59.814827272277306,30000.0,322464.0
35000.0,104.424086406,1.14351805514225E-5,35000.0,73.28,46.45958965884935,46.32074388703937,45.57094633919218,77.64925194780365,66.78741387882663,92.37986920671027,53.993683606086705,60.49246912070893,35000.0,327624.0
40000.0,127.203672784,1.3426716745189553E-5,40000.0,74.4725,48.84979207197524,48.75025095362376,48.06997914865483,78.39536212259061,68.80899288267098,92.1508157580581,56.60936871733012,60.98364216644251,40000.0,337944.0
45000.0,142.732649845,1.4867373273348673E-5,45000.0,75.41333333333333,50.650809057921684,50.71714922048998,49.775296200463025,79.0525957060093,70.24366629014041,91.81546310141613,58.66049770910071,61.334321715194015,45000.0,358608.0
50000.0,163.852661853,1.6911301151295715E-5,50000.0,83.38,65.59832421199049,65.6185353744311,60.04807692307692,85.97941623080818,79.59734839184875,87.80151619572707,77.26406101048617,64.23892457190836,50000.0,374088.0
55000.0,179.287346132,1.8467023759124925E-5,55000.0,85.04,67.08462301398275,66.41221374045803,57.77589613322044,88.50998463901689,78.56733524355302,89.48594502251902,77.00084245998315,64.51487957876503,55000.0,389616.0
60000.0,197.402396278,2.0365456104653912E-5,60000.0,87.3,64.01299023374894,62.49261665682221,42.58589511754067,91.7671463762479,72.23436816790554,90.8834103749358,74.68354430379746,64.3364116730824,60000.0,405096.0
65000.0,212.955019288,2.203687186874787E-5,65000.0,87.08,62.66845426596704,60.58572300183038,38.35877862595421,91.69345505979169,70.94017094017094,90.22014170040485,75.23854961832062,64.31537361290951,65000.0,415416.0
70000.0,230.536349055,2.4020477591847455E-5,70000.0,86.88666666666667,62.00011117269628,59.52674897119341,36.50742414460944,91.57998373357306,70.37204398252749,89.87565115106705,75.40348612007747,64.28046695364473,70000.0,436120.0
75000.0,243.954546828,2.5570203585326468E-5,75000.0,87.315,62.628799540409354,60.556592039801,37.74233128834354,91.90620513638538,70.68746389370307,90.44897959183673,75.06748466257669,64.32660107887199,75000.0,446440.0
80000.0,264.233229224,2.8020556475309784E-5,80000.0,87.21600000000001,62.154065541485096,60.139685707158904,36.72540091071077,91.85815458297245,70.25870091196724,90.37545741641185,74.73767570778064,64.24817762477635,80000.0,467080.0
85000.0,282.46504278,3.027225329775914E-5,85000.0,87.32,62.37708066084888,60.2839841302986,36.894492368944896,91.9314469944428,70.40609926871014,90.40130151843819,75.06635700066357,64.31711640751274,85000.0,477400.0
90000.0,309.894524724,3.376974288623884E-5,90000.0,87.44857142857143,62.585030206221695,60.57968413496053,37.33238231098432,92.02678911737482,70.52271354760786,90.57520543051089,74.96433666191156,64.33108542773518,90000.0,492880.0
95000.0,327.382941685,3.6069698737299374E-5,95000.0,87.38749999999999,62.46726747705923,60.53969495502541,37.086918568400016,91.98302849242798,70.44695682736804,90.49748288046028,74.98441202144906,64.31988318201249,95000.0,508360.0
100000.0,346.574848131,3.8619304956996576E-5,100000.0,87.56222222222222,62.83445010745715,60.99107889601337,37.77654252362422,92.10589413407426,70.69480077490968,90.68740452714901,75.05280711506393,64.37006517827463,100000.0,513520.0
