DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.271964374,3.851117809223247E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.706393212,4.081933086671324E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.570394354,4.84313564112244E-6,15000.0,60.986666666666665,21.95836598848504,22.087604846225535,21.238223418573345,71.30809962737791,39.06705539358601,96.93415089309518,25.020005334755936,55.21642786070353,15000.0,270840.0
20000.0,47.491540338,6.874016298473456E-6,20000.0,66.295,32.48154104827832,32.35323632714501,31.059521374514226,73.83660003881235,52.644889357218126,94.85440765855604,37.57521058965102,57.539034195971496,20000.0,281160.0
25000.0,67.143636232,8.382137399347702E-6,25000.0,69.648,39.163607550737225,39.17434869739479,37.859307182048966,75.62323310203031,59.79228486646885,93.74004460019114,45.33911925425908,58.96591469960638,25000.0,296640.0
30000.0,85.074449325,9.829972866324073E-6,30000.0,71.74333333333334,43.4252002840455,43.236909066559534,42.446873514834685,76.75687532560116,63.97211951209146,93.07753690650352,50.30076193022324,59.87033882414704,30000.0,312120.0
35000.0,103.856770019,1.1396825376576319E-5,35000.0,73.36571428571429,46.630420215553436,46.49293996096889,45.745547666162274,77.75391370752195,66.82089977220957,92.64145578618141,53.90180878552972,60.527527739804285,35000.0,322464.0
40000.0,121.366710182,1.2904281668665133E-5,40000.0,74.49,48.88425817092447,48.78538446095161,48.105579006255404,78.43070939376005,68.78747094090298,92.28014325507363,56.51387213510254,60.990576196281374,40000.0,332784.0
45000.0,139.355000398,1.4525068973892254E-5,45000.0,75.43555555555555,50.69434236654453,50.761692650334076,49.820690907440195,79.08973970944308,70.23373545885396,91.93860497845017,58.579642440032345,61.34293916549861,45000.0,348288.0
50000.0,157.594325737,1.6241517925176487E-5,50000.0,83.42,65.69938661069557,65.70128258171289,60.14423076923079,85.99425578645042,79.68635138446459,87.69813921433494,77.5023832221163,64.26517766964689,50000.0,363768.0
55000.0,176.787959547,1.8124876860277074E-5,55000.0,84.72,66.4739606894902,65.69375841939828,56.87270674569572,88.22441430332924,78.24601366742597,88.89579127193664,77.16933445661331,64.43312923654841,55000.0,379296.0
60000.0,188.867779889,1.9358574821085686E-5,60000.0,87.26,63.94521937381279,62.374483165977566,42.40506329113924,91.73693086003372,72.19554779572238,90.80636877247046,74.77396021699819,64.33901013177554,60000.0,394776.0
65000.0,201.54471026,2.0704022071801293E-5,65000.0,86.56,61.43774767065634,58.9993898718731,35.87786259541987,91.33574007220217,70.05347593582887,89.6255060728745,75.0,64.15323570812203,65000.0,410256.0
70000.0,226.218153735,2.3421510913284195E-5,70000.0,87.07333333333334,62.39606458428394,60.10288065843622,37.41123305358297,91.71190425304552,70.64345193035578,90.13611157788607,75.30664945125888,64.31227741052733,70000.0,425736.0
75000.0,238.590766283,2.4817445429339538E-5,75000.0,87.265,62.50767289968632,60.40111940298508,37.49693251533744,91.87222771803299,70.5990996190696,90.39246467817897,75.04294478527608,64.31084851396672,75000.0,436120.0
80000.0,260.128646788,2.7362450527806972E-5,80000.0,87.076,61.844615193721275,59.703167872287345,36.03246881805582,91.76080581410174,70.04172461752434,90.18998446037395,74.77727182736092,64.2197898407755,80000.0,456760.0
85000.0,279.980424184,2.9761218808885685E-5,85000.0,87.13666666666666,61.983790311138286,59.709751513885976,35.982083609820805,91.80313940398054,70.13389056574569,90.14683797764059,75.16589250165893,64.28699916765821,85000.0,467080.0
90000.0,306.389425313,3.30580819891631E-5,90000.0,87.06285714285714,61.73801724898853,59.368269921033736,35.406562054208266,91.7585817771468,69.92960552530216,90.05716327259735,75.10699001426534,64.25810324131554,90000.0,482560.0
95000.0,324.865683954,3.5463288079455475E-5,95000.0,87.15,61.94199190261087,59.796636683613634,35.90223219852851,91.81815287638089,70.07800675282337,90.18167036678028,75.05923431849357,64.27303180286306,95000.0,503200.0
100000.0,346.744206525,3.834060030914137E-5,100000.0,87.34444444444445,62.357737142951166,60.30805687203793,36.68704836020012,91.95451013632831,70.36169659120479,90.39022358005833,75.15286270150084,64.33177408589769,100000.0,508360.0
