DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.072666854,3.7055329429082868E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.460078591,3.933188374651586E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.779311285,4.7262874114133946E-6,15000.0,61.00666666666667,21.998398626723723,22.127546265477292,21.278600269178995,71.31014862412322,39.15531051700821,96.89416155691816,25.100026673779674,55.22548963809597,15000.0,270840.0
20000.0,49.030215743,6.853889770851524E-6,20000.0,66.265,32.422013080021344,32.29302558956346,30.998159132746977,73.78278608898387,52.7024185068349,94.67491025129637,37.69554753309266,57.52618051469892,20000.0,281160.0
25000.0,66.852621818,8.221598681648315E-6,25000.0,69.528,38.92418098817924,38.93386773547095,37.613627057571044,75.48748310702103,59.7399852024099,93.42147180630775,45.41947926711668,58.91539507493445,25000.0,296640.0
30000.0,88.906127241,1.0031899747077634E-5,30000.0,71.52333333333334,42.985936299596354,42.79496451051294,41.99877792110803,76.49470353556198,63.885013739167185,92.43915414283815,50.50126988370539,59.77884743505506,30000.0,317304.0
35000.0,103.629813132,1.1299483344309328E-5,35000.0,73.12285714285714,46.14607617378229,46.005051084835266,45.25084390641369,77.46880314243971,66.69970618428971,91.96474267841911,54.097042779213325,60.42801201794422,35000.0,332784.0
40000.0,122.440680433,1.296927623611468E-5,40000.0,74.2325,48.370806667099586,48.26841999598474,47.58175253013274,78.12652532840984,68.65172298427568,91.55889375248707,56.72496984318456,60.88593096842481,40000.0,343128.0
45000.0,141.483507596,1.4761340367101355E-5,45000.0,75.1111111111111,50.04863360177989,50.11135857461024,49.15792818557356,78.71936158084742,70.02943537597004,91.10299938429061,58.77728865331058,61.21280259014473,45000.0,363768.0
50000.0,160.60549919,1.663766947090633E-5,50000.0,83.72,66.29535800126672,66.32188663632604,60.865384615384635,86.27318718381115,80.0,88.1461061337009,77.59771210676834,64.37076553849373,50000.0,379296.0
55000.0,178.397301258,1.8454725462549327E-5,55000.0,84.81,66.66511586670258,65.89582397844633,57.12672876093704,88.29647892749827,78.36490528414755,88.98897344308122,77.2535804549284,64.46754103772099,55000.0,394776.0
60000.0,194.44881655,2.0158329291505067E-5,60000.0,86.28,61.88157015035777,59.480212640283526,37.97468354430379,91.03267973856208,70.80851063829789,89.4196199280945,75.22603978300181,64.1571624433111,60000.0,410256.0
65000.0,209.844174002,2.181284397514326E-5,65000.0,86.49,61.44890481788817,58.785845027455764,35.543893129771,91.27204599780347,70.11723070117232,89.37246963562752,75.62022900763358,64.22474185297695,65000.0,415416.0
70000.0,231.18705499,2.419200115361072E-5,70000.0,86.92666666666666,62.1760662646001,59.650205761316855,36.701097482246595,91.60063391442155,70.52457537952803,89.84204335405815,75.72627501613944,64.33667662581693,70000.0,430896.0
75000.0,244.87475687,2.5754581693767747E-5,75000.0,87.21,62.49947315278204,60.230099502487555,37.226993865030664,91.82486417385746,70.63145809414465,90.21036106750392,75.48466257668711,64.36128953885849,75000.0,441280.0
80000.0,261.637071175,2.7757662066716153E-5,80000.0,87.09599999999999,61.95987802445499,59.76552756298328,36.13145911700651,91.76914833903147,70.14621506570424,90.149882199609,75.03464660463275,64.26206672762746,80000.0,461920.0
85000.0,281.147478643,3.0141225636641134E-5,85000.0,87.26,62.3060883958192,60.096053455836305,36.59588586595886,91.8850057327275,70.37668578514959,90.26364091440013,75.31519575315195,64.3387201977845,85000.0,472240.0
90000.0,302.010772565,3.2773620719425186E-5,90000.0,87.32,62.3421134983922,60.175879396984925,36.69044222539228,91.93442861296887,70.36591880341881,90.36441586280814,75.16405135520685,64.3289334627147,90000.0,487720.0
95000.0,321.033402492,3.527534566689929E-5,95000.0,87.2425,62.17064610268028,60.08603832616348,36.36363636363635,91.88053906983404,70.24663284939653,90.28172977705513,75.12158623269734,64.3046102565268,95000.0,508360.0
100000.0,343.684540306,3.8284503825120175E-5,100000.0,87.39111111111112,62.47718861279887,60.454418734318374,36.92051139521955,91.98564931212746,70.45099468805334,90.43743924454937,75.19733185102835,64.34958645857363,100000.0,513520.0
