DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.089303532,3.717685871567684E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.371275576,3.938255090976473E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.157574411,4.694013316602319E-6,15000.0,61.03333333333333,22.051719997366952,22.18080149114631,21.332436069986525,71.34101495464576,39.146277980218635,96.9741402292722,25.073352894105096,55.23755360336329,15000.0,270840.0
20000.0,48.812506759,6.851003167058959E-6,20000.0,66.39,32.67145021890093,32.54390366281987,31.253835140110464,73.93159078569768,52.708597157731816,95.0538492221779,37.56518251103088,57.5801684031075,20000.0,281160.0
25000.0,66.06275518,8.15177685641494E-6,25000.0,69.65599999999999,39.179467680998556,39.19038076152304,37.875685857014155,75.63591983556012,59.78583545377438,93.77986619942656,45.315011250401795,58.969245681505114,25000.0,291480.0
30000.0,84.488177074,9.639549841040525E-6,30000.0,71.72666666666667,43.39178284142872,43.20342841837419,42.41292687894631,76.74635376686038,63.943206937595654,93.07753690650352,50.26734393797621,59.8633612580516,30000.0,312120.0
35000.0,95.749381827,1.0578978318658797E-5,35000.0,73.38285714285713,46.66465229192405,46.52737917575478,45.780467931556274,77.77247566329451,66.83281116491028,92.68126243957919,53.89606660924491,60.53456224522156,35000.0,322464.0
40000.0,111.624641993,1.1945702625138862E-5,40000.0,74.5275,48.959305844154976,48.860670548082716,48.18186441539948,78.46560287435274,68.82667890469634,92.33485873458018,56.53397667872939,61.00590861000875,40000.0,332784.0
45000.0,127.18976807,1.336893495537159E-5,45000.0,75.45777777777778,50.73927211211367,50.80623608017818,49.866085614417365,79.1031220435194,70.27187079407807,91.9298091300906,58.63354595274459,61.35213017549497,45000.0,353448.0
50000.0,141.760797913,1.4759622274179654E-5,50000.0,84.22,67.27604287808903,67.35622672734794,62.06730769230768,86.75062972292193,80.49443757725587,89.00758097863543,77.59771210676834,64.5378363995501,50000.0,368928.0
55000.0,157.523936476,1.6327408936961247E-5,55000.0,85.22,67.47654471339155,66.8163448585541,58.283940163703065,88.64997696206419,78.81914588707366,89.64124864109334,77.22549845549003,64.58845622411627,55000.0,384456.0
60000.0,175.710204594,1.823330482802492E-5,60000.0,86.82,62.91070067370826,61.07501476668635,40.4159132007233,91.4315433623716,71.45950627977479,90.29275808936826,74.59312839059675,64.20394973830757,60000.0,405096.0
65000.0,190.728029387,1.984724667470132E-5,65000.0,86.39,61.07323243301621,58.48078096400244,35.06679389312977,91.21538759439746,69.80252939871312,89.39777327935222,75.04770992366412,64.11814938124313,65000.0,415416.0
70000.0,211.532709628,2.2166408945667705E-5,70000.0,86.87333333333333,61.944213502664645,59.485596707818935,36.442866365397045,91.57286539696126,70.32403918613413,89.88405310031928,75.30664945125888,64.26326760902728,70000.0,430896.0
75000.0,223.287744207,2.35083572466354E-5,75000.0,87.265,62.52074823125009,60.40111940298508,37.49693251533744,91.87119011904382,70.61266874350987,90.37990580847723,75.0920245398773,64.31794663007257,75000.0,441280.0
80000.0,240.348403039,2.5547089502464445E-5,80000.0,87.164,62.05100484965688,59.977550511349456,36.468026133438904,91.82107811902638,70.19043195541104,90.29525289488195,74.79706988715105,64.24412867765291,80000.0,461920.0
85000.0,257.571977236,2.7651273337025716E-5,85000.0,87.39666666666666,62.566913251364184,60.52411776988933,37.27604512276044,91.98312236286918,70.54607774402119,90.48473218755214,75.11612475116125,64.34299824742266,85000.0,472240.0
90000.0,281.253432796,3.06392457733234E-5,90000.0,87.38285714285713,62.44474230765979,60.37329504666188,37.0042796005706,91.98082370886904,70.42593088668632,90.48231511254019,75.0071326676177,64.32135100030119,90000.0,487720.0
95000.0,296.664536587,3.2645435522907625E-5,95000.0,87.6075,62.960178036832204,61.228001564333226,38.18431225838634,92.13511669601918,70.79479172803866,90.78828054157155,74.92206010724529,64.36426427933766,95000.0,503200.0
100000.0,316.967023877,3.531547847407063E-5,100000.0,87.82666666666667,63.4425104298439,61.8204627822693,39.099499722067804,92.28733139976909,71.12891324971015,91.02624635467296,75.01945525291829,64.42936085504637,100000.0,508360.0
