learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.949572,8.779118537902831E-8,5000.0,78.56,32.38183473313029,-15.51724137931037,-105.36398467432943,86.82075239734448,42.550911039657024,78.8521661456007,76.0536398467433,62.230580503548246,5000.0,357376.0,10.0,0.9580210801349033,0.04197891986509665
10000.0,1.666791,1.8625178910791874E-7,10000.0,79.56,35.533613574980926,-13.55555555555554,-102.17606330365983,87.44625967325882,45.0242065626681,79.1967960841028,82.7893175074184,63.636882700113695,10000.0,530656.0,10.0,0.8990973910378615,0.10090260896213848
15000.0,2.442749,3.543859344803625E-7,15000.0,80.86666666666666,38.382236129691066,-5.8259587020649315,-91.0785619174435,88.31052460084719,47.32011747430249,80.31560231145355,85.81890812250333,64.446588434524,15000.0,837568.0,10.0,0.9281102333476355,0.07188976665236453
20000.0,3.204545,5.649857515924507E-7,20000.0,81.585,40.20949178457638,-2.1353300055463227,-83.87418871692472,88.77099911582668,48.85432578808499,80.89125965438684,87.81827259111333,64.94411679388291,20000.0,1068616.0,10.0,0.9117299785176755,0.08827002148232457
25000.0,3.981809,8.218855746421548E-7,25000.0,82.256,41.73521666408529,1.5534842432311997,-78.15261044176707,89.20996302782643,50.090009000900096,81.46601510439805,89.39759036144578,65.35740307452626,25000.0,1277608.0,10.0,0.9080585482664657,0.09194145173353444
30000.0,4.714633,1.0967659594284162E-6,30000.0,82.73,43.09402018944935,4.831006612784735,-72.64245251582807,89.50556016933703,51.26516790518295,81.83266046890625,90.80306564478508,65.69545762716234,30000.0,1449928.0,10.0,0.9264830587911856,0.07351694120881433
35000.0,5.35949,1.3698811187388168E-6,35000.0,82.98285714285714,43.70727389244524,5.46031746031751,-71.00200976169972,89.6697655057583,51.749837977964994,82.01922771837421,91.70255526844674,65.90177975343704,35000.0,1637136.0,10.0,0.917595479515569,0.08240452048443103
40000.0,5.941421,1.642649934662299E-6,40000.0,83.33749999999999,44.684295680656824,7.661402050429468,-66.87531296945421,89.89247964089111,52.592645280603165,82.31405876798311,92.56384576865298,66.12070487688332,40000.0,1811864.0,10.0,0.9129919196888747,0.08700808031112521
45000.0,6.479477,1.91421695984693E-6,45000.0,83.52888888888889,45.02338454419733,8.290027220984879,-65.85365853658537,90.02207743255613,52.837872232120134,82.49488046186869,92.90669053479526,66.21962907564945,45000.0,1950976.0,10.0,0.9972967584626811,0.002703241537318972
50000.0,6.995205,2.059266047318362E-6,50000.0,81.74,28.559132380788448,-109.4036697247705,-285.2320675105485,89.39974457215837,34.1744772891132,80.83140877598153,100.0,67.23678471937468,50000.0,1087168.0,10.0,0.9999999999999828,1.7126497537967334E-14
55000.0,7.400638,2.140485420868628E-6,55000.0,82.25,28.274226986088653,-102.8571428571428,-272.8991596638657,89.74877274039848,33.89199255121043,81.58336833263334,95.58823529411765,66.55291196235349,55000.0,774360.0,10.0,0.8769694711016132,0.12303052889838677
60000.0,7.833012,2.2415553327235906E-6,60000.0,83.12,43.06234969539707,5.908584169453764,-74.38016528925615,89.80430055568979,50.987224157955865,82.30735163861824,90.70247933884298,65.76660075172298,60000.0,903576.0,10.0,0.8983795947795128,0.10162040522048728
65000.0,8.382842,2.383945815948148E-6,65000.0,82.66,44.11810506363446,6.4220183486238644,-68.67704280155641,89.40097799511003,52.362637362637365,81.5091395452519,92.70428015564202,65.99496566043767,65000.0,1001048.0,10.0,0.9238773953124767,0.07612260468752322
70000.0,8.891243,2.5457031347354247E-6,70000.0,82.96,44.464208529509584,5.99485104817949,-69.27152317880791,89.61735315622715,52.50836120401339,81.77168272794663,93.57615894039735,66.20948604020876,70000.0,1229872.0,10.0,0.7110023829568515,0.28899761704314847
75000.0,9.393913,2.735471575011809E-6,75000.0,83.7,45.89827165722472,10.316368638239306,-62.59351620947642,90.11102347873567,53.653682115439295,82.53959433175882,94.1147132169576,66.45568214018957,75000.0,1459296.0,10.0,0.9376389791822932,0.06236102081770671
80000.0,9.829899,2.906289607625868E-6,80000.0,84.076,46.77756370323214,12.370680167290308,-58.54241338112315,90.35400159918588,54.39340130599153,82.90719907510339,94.54400637196336,66.60540620833018,80000.0,1514480.0,10.0,0.8704384396609101,0.12956156033908983
85000.0,10.310923,3.1141801690475805E-6,85000.0,84.41666666666666,47.54809463863063,14.54944251507949,-55.00663129973474,90.57516682458723,55.035106280657885,83.24933293803736,94.86074270557029,66.72894342854674,85000.0,1670592.0,10.0,0.9347132478645916,0.06528675213540833
90000.0,10.932075,3.4022490545858936E-6,90000.0,84.60857142857144,47.86861908800918,14.910756594534869,-54.266895761741,90.70581943030659,55.2537586178254,83.42960517963692,95.24627720504009,66.83484914037679,90000.0,1792672.0,10.0,0.8937079317893923,0.10629206821060762
95000.0,11.51691,3.703164726005246E-6,95000.0,84.895,48.64401674575647,16.948453608247416,-50.223769269020366,90.88495308209879,55.94283214233629,83.72338651398077,95.375435106912,66.91390394022993,95000.0,1988904.0,10.0,0.9467105325154472,0.05328946748455263
100000.0,12.050619,3.999599634589006E-6,100000.0,85.04222222222222,49.01632194746391,18.02460114480573,-48.16200748404139,90.97805835913519,56.27233157928929,83.88659564475863,95.33348007924279,66.93655124892555,100000.0,2146976.0,10.0,0.8540317974876209,0.14596820251237902
