learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.097982,1.25624526925385E-7,5000.0,83.14,41.136941031364586,1.9767441860465516,-77.10084033613451,89.89572096368212,49.12492456246228,82.89124668435012,85.50420168067227,64.88363591172708,5000.0,442264.0,10.0,0.9610326900782447,0.038967309921755455
10000.0,1.960201,2.8257969247177244E-7,10000.0,84.16,45.0273756034408,10.407239819004511,-61.13936927772116,90.4887714663144,52.65989240884639,83.56437839636243,89.6236012207528,65.80045205337028,10000.0,703656.0,10.0,0.9541913882382315,0.04580861176176845
15000.0,2.634086,4.402994457301166E-7,15000.0,84.84,47.28293854266305,16.642228739002935,-51.29740518962078,90.89744616123609,54.6831406935034,84.12239756983033,91.28409846972721,66.22055874869177,15000.0,904696.0,10.0,0.9461486240578617,0.05385137594213832
20000.0,3.334173,6.422187156230211E-7,20000.0,85.115,48.467850707087884,19.278741865509744,-47.15768660405348,91.05226774067506,55.75865656115322,84.25766256883796,92.73356401384083,66.51902483174997,20000.0,1114880.0,10.0,0.8907309832374385,0.10926901676256152
25000.0,4.03345,8.712613099461629E-7,25000.0,85.676,49.92505286437757,22.050500653025683,-41.709537000395834,91.40773088274108,56.974648564219635,84.7594891647755,93.82667194301544,66.8180666264355,25000.0,1266104.0,10.0,0.8191941272916041,0.180805872708396
30000.0,4.759136,1.1374927590394186E-6,30000.0,85.84333333333333,50.38754642917276,22.30150018294918,-40.629139072847615,91.51329856323561,57.346590338455364,84.8702742772424,94.5364238410596,66.9713927954134,30000.0,1418120.0,10.0,0.8509244892628486,0.14907551073715125
35000.0,5.459181,1.4183213311971889E-6,35000.0,85.99142857142857,50.74290508962521,22.616792929292945,-39.885877318117025,91.60890623128132,57.61950038897052,84.9785680266709,95.09272467902996,67.09532262119708,35000.0,1550664.0,10.0,0.7979118092377899,0.20208819076221007
40000.0,5.986273,1.6490997972132431E-6,40000.0,86.09,51.0935270678935,22.807991120976702,-38.995753185111134,91.66791458264697,57.91862048101649,85.02652998861016,95.65326005495878,67.20859134879427,40000.0,1692432.0,10.0,0.9076344281071121,0.09236557189288777
45000.0,6.487339,1.8844935948567257E-6,45000.0,85.98222222222222,51.0026171879705,22.401279370156278,-39.77398626191002,91.592472143733,57.868020304568525,84.86674735100156,95.989364059384,67.24137703274405,45000.0,1815944.0,10.0,0.87119133945191,0.12880866054808993
50000.0,6.968648,2.1234209122715722E-6,50000.0,86.086,51.20208928959633,22.751499000666175,-39.474739374498895,91.66157275898026,58.00688114927265,84.95067981871502,96.33119486768244,67.32047880964555,50000.0,1918864.0,10.0,0.9326995388741708,0.0673004611258291
55000.0,7.453415,2.1777483378185166E-6,55000.0,93.92,0.0,-Infinity,-Infinity,96.86468646864687,?,93.92,?,?,55000.0,433200.0,10.0,0.9999999999999994,1.0979061973127923E-230
60000.0,7.618108,2.196276920719279E-6,60000.0,96.96000000000001,0.0,-Infinity,-Infinity,98.45653939886272,?,96.96000000000001,?,?,60000.0,434880.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.75392,2.2115562823249233E-6,65000.0,97.97333333333333,0.0,-Infinity,-Infinity,98.97629310344827,?,97.97333333333333,?,?,65000.0,434880.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.892794,2.227240487494402E-6,70000.0,98.48,0.0,-Infinity,-Infinity,99.2341797662233,?,98.48,?,?,70000.0,436560.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.027826,2.242490783391727E-6,75000.0,98.784,0.0,-Infinity,-Infinity,99.3882807469414,?,98.784,?,?,75000.0,436560.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.158585,2.257258493573301E-6,80000.0,98.98666666666666,0.0,-Infinity,-Infinity,99.49075314928973,?,98.98666666666666,?,?,80000.0,436560.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.295183,2.2727450188207956E-6,85000.0,99.13142857142857,0.0,-Infinity,-Infinity,99.56382001836548,?,99.13142857142857,?,?,85000.0,438240.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.429784,2.288005138184461E-6,90000.0,99.24,0.0,-Infinity,-Infinity,99.6185504918691,?,99.24,?,?,90000.0,438240.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.583813,2.3054678682196468E-6,95000.0,99.32444444444445,0.0,-Infinity,-Infinity,99.66107741705315,?,99.32444444444445,?,?,95000.0,438240.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.738537,2.3230093924908173E-6,100000.0,99.392,0.0,-Infinity,-Infinity,99.69507302198683,?,99.392,?,?,100000.0,438240.0,10.0,0.9999999999999994,2.5E-323
