learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.834712,1.0302093732688161E-7,5000.0,79.84,37.03941332725713,-13.131313131313116,-100.0,87.58926372814578,46.325878594249204,79.11476868327402,86.30952380952381,64.30868768930016,5000.0,477080.0,10.0,0.7636309994101347,0.23636900058986526
10000.0,1.563565,2.3712713940276036E-7,10000.0,79.74,38.340389899340224,-11.56387665198239,-98.82237487733073,87.44266765836123,47.59441282979824,78.54359202761385,90.28459273797841,64.96695020654583,10000.0,711232.0,10.0,0.8612100493546689,0.13878995064533103
15000.0,2.146928,3.679258015482789E-7,15000.0,80.39333333333335,40.25874200876886,-7.023289665211014,-90.97402597402589,87.84861380820558,49.266862170087975,78.98216939078752,92.72727272727272,65.51897475503952,15000.0,866696.0,10.0,0.9072177547436179,0.09278224525638212
20000.0,2.709234,5.201224145562284E-7,20000.0,80.88499999999999,41.41306836449747,-3.4921494315105948,-84.95403967102075,88.16884845108778,50.26668401196825,79.43456198070596,93.46879535558782,65.74636060959834,20000.0,1046248.0,10.0,0.8138512160238437,0.18614878397615622
25000.0,3.270772,7.06766835283488E-7,25000.0,81.488,42.1827840959341,-0.9158307893588657,-81.56139662612776,88.60042366619045,50.77643054669218,80.1077902988731,93.64456649666536,65.90757862255646,25000.0,1284808.0,10.0,0.9911976582157647,0.008802341784235265
30000.0,3.884071,9.227550779407223E-7,30000.0,82.02000000000001,43.265413106467925,2.3180007243752723,-75.70032573289889,88.95486935866982,51.6839842350412,80.65725956182696,93.97394136807817,66.074049544792,30000.0,1361320.0,10.0,0.8083330698861986,0.19166693011380148
35000.0,4.468526,1.135685502131366E-6,35000.0,81.99142857142857,43.205754964801244,1.5771392879450254,-77.05056179775274,88.93764150446671,51.60101359133839,80.5884223918575,94.3820224719101,66.13819714502498,35000.0,1408280.0,10.0,0.9094407187526635,0.09055928124733649
40000.0,5.003851,1.3296032839703062E-6,40000.0,82.23,43.76882363449504,2.9226987161978015,-74.68665519783735,89.09314101580482,52.07012811867835,80.79652667612925,94.88817891373802,66.27305364736623,40000.0,1400240.0,10.0,0.9348718569951956,0.06512814300480436
45000.0,5.565852,1.5591846577843857E-6,45000.0,82.41333333333334,44.180685614408304,3.7460471904646595,-73.05926087907287,89.2138690508641,52.40558094779888,80.95827046280951,95.27662366061666,66.37674557467889,45000.0,1579072.0,10.0,0.8929811146470531,0.10701888535294697
50000.0,6.108244,1.70452970193699E-6,50000.0,79.96,28.21886797859461,-106.17283950617295,-278.1132075471695,88.17001180637544,34.509803921568626,78.85955649419219,99.62264150943396,66.7986148815277,50000.0,1035832.0,10.0,0.9999999999999557,4.420562650111734E-14
55000.0,6.587454,1.825359726053559E-6,55000.0,82.94,32.08876102433079,-69.92031872509949,-214.1804788213627,90.10899814471243,38.008720930232556,82.17193613196574,96.31675874769797,66.79983062846486,55000.0,974656.0,10.0,0.8396194099415308,0.16038059005846916
60000.0,7.146573,1.9708142203361626E-6,60000.0,85.08,45.93870695822467,13.657407407407385,-61.4718614718614,91.13171659533998,53.02267002518892,84.46452181577787,91.12554112554112,66.25520035086284,60000.0,1005600.0,10.0,0.9740348229223003,0.025965177077699703
65000.0,7.756253,2.1635158911947577E-6,65000.0,84.48,45.69144552785501,9.239766081871364,-65.98930481283418,90.70658682634729,52.969696969696976,83.55212355212355,93.47593582887701,66.52594594986992,65000.0,1221760.0,10.0,0.9230106986435719,0.07698930135642801
70000.0,8.386661,2.398906534771539E-6,70000.0,84.3,46.49878021762525,12.094064949608036,-59.444820582261315,90.5349463446003,53.994920882984964,83.28773201212749,93.56804333107651,66.49356648263124,70000.0,1443344.0,10.0,0.8722993462324088,0.12770065376759132
75000.0,8.865584,2.5583609214093955E-6,75000.0,84.425,47.05123302295097,13.11018131101811,-57.243816254417055,90.60416855186558,54.50562290054039,83.35090737554803,94.19485108531045,66.62314884123582,75000.0,1286984.0,10.0,0.6688860526426822,0.3311139473573177
80000.0,9.279922,2.715153488438163E-6,80000.0,84.444,47.47795316519001,14.112190812720806,-55.49780087964814,90.59924097754359,54.941489977986336,83.29259078181252,94.80207916833267,66.72605749445736,80000.0,1462760.0,10.0,0.726364916114021,0.273635083885979
85000.0,9.721345,2.903379378966574E-6,85000.0,84.35666666666667,47.3660189844515,13.18904920458752,-56.48549516505502,90.53926015522629,54.853294853294855,83.16729010036666,95.0650216738913,66.75183738562144,85000.0,1648264.0,10.0,0.8416133136603324,0.15838668633966763
90000.0,10.210128,3.111976936511282E-6,90000.0,84.35142857142857,47.40870123648467,13.146209958769381,-56.70958512160232,90.53388409754749,54.888394695659336,83.13283605776861,95.33619456366237,66.79615082873993,90000.0,1649664.0,10.0,0.7507982314452335,0.24920176855476645
95000.0,10.645566,3.311685835510079E-6,95000.0,84.3225,47.091556370082536,11.800281293952162,-59.2432706957846,90.52819188303353,54.53490901181759,83.10132549498087,95.50533265617065,66.82190100392825,95000.0,1772856.0,10.0,0.9973910945746709,0.0026089054253291364
100000.0,11.132173,3.5479549395955276E-6,100000.0,84.32888888888888,47.13363197139369,11.827956989247282,-59.33122458201543,90.53143210075459,54.56771034660481,83.09015625770198,95.68459105286941,66.85333711015691,100000.0,1876856.0,10.0,0.9265907520512645,0.07340924794873543
