learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.94211,8.214686564687225E-8,5000.0,80.5,34.8933987916215,-7.378854625550643,-90.80234833659495,88.18038550127287,44.31753283837807,81.0202717754511,75.92954990215264,62.63980796538328,5000.0,337048.0,10.0,0.8390976373863506,0.16090236261364949
10000.0,1.7459,1.9227244458678693E-7,10000.0,80.33,35.765220083312535,-10.505617977528054,-99.08906882591091,88.02581116454617,44.948222781975936,80.22636484687084,81.2753036437247,63.54165336426877,10000.0,529600.0,10.0,0.974443278787993,0.02555672121200699
15000.0,2.539898,3.4552477690908637E-7,15000.0,81.17333333333333,38.56761073862528,-4.36067997043608,-89.91257565568269,88.53616952179915,47.37234439060752,80.7000666025309,85.47410894418292,64.45428138353452,15000.0,746088.0,10.0,0.9399243707904594,0.06007562920954046
20000.0,3.455455,5.684472543228831E-7,20000.0,81.8,41.15630321393924,1.0331702011962491,-78.95771878072766,88.88685351407463,49.76538780016562,81.02526995435824,88.64306784660766,65.12839968112335,20000.0,941176.0,10.0,0.7848567502926372,0.21514324970736284
25000.0,4.222301,7.898417744806242E-7,25000.0,82.34,42.41061250502038,3.476169654569322,-74.99009116131586,89.24036750907807,50.76391212222594,81.45660008008187,90.21006738010306,65.51081350818826,25000.0,1115992.0,10.0,0.9179270120457572,0.08207298795424296
30000.0,4.970691,1.0350406388048495E-6,30000.0,82.67999999999999,43.311970004831544,5.251641137855549,-71.65510406342918,89.45659672902886,51.52080612054488,81.72246320394468,91.21242153947803,65.7523544718025,30000.0,1266464.0,10.0,0.9885187093527268,0.011481290647273186
35000.0,5.740639,1.3221251719714038E-6,35000.0,83.03428571428572,44.020462001230754,6.133417641479593,-69.94848311390963,89.69419278697629,52.04328864480697,82.01612391290548,92.21522610188894,65.9983617248933,35000.0,1441288.0,10.0,0.901526918826142,0.0984730811738579
40000.0,6.452981,1.6130393460910351E-6,40000.0,83.28999999999999,44.752485659771615,7.705053852526935,-66.97476892330751,89.85366446050153,52.67629566694987,82.2179626079951,92.93030227329503,66.17179627327833,40000.0,1578624.0,10.0,0.9067154234530402,0.09328457654695979
45000.0,7.137921,1.9159398220996886E-6,45000.0,83.52666666666667,45.30169276573178,8.774304700959881,-64.98998442020924,90.00768328682923,53.12084993359895,82.42279112252203,93.47874471399955,66.31393817225033,45000.0,1709424.0,10.0,0.7930007948824346,0.20699920511756542
50000.0,7.743374,2.2077498715474368E-6,50000.0,83.688,45.81879236205148,9.808691805816641,-62.98960831334946,90.10578416149069,53.57468123861566,82.53622544226154,94.04476418864908,66.44188995485277,50000.0,1863040.0,10.0,0.8570661287271818,0.14293387127281817
55000.0,8.263646,2.268356267149663E-6,55000.0,92.66,0.0,-36600.00000000405,-Infinity,96.1901795909893,?,92.66,?,?,55000.0,450288.0,10.0,0.9999999999999994,2.3317519739267974E-230
60000.0,8.466061,2.292067515171236E-6,60000.0,96.33,0.0,-36600.000000003995,-Infinity,98.13069831406305,?,96.33,?,?,60000.0,452808.0,10.0,0.9999999999999994,2.5E-323
65000.0,8.657588,2.314503323781407E-6,65000.0,97.55333333333334,0.0,-36600.000000003995,-Infinity,98.76151587756893,?,97.55333333333334,?,?,65000.0,452808.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.846285,2.3366896321914257E-6,70000.0,98.165,0.0,-36600.000000003995,-Infinity,99.07400398657684,?,98.165,?,?,70000.0,454488.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.988512,2.3534121666579604E-6,75000.0,98.532,0.0,-36599.999999963366,-Infinity,99.26057260290533,?,98.532,?,?,75000.0,454488.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.164096,2.374056696119821E-6,80000.0,98.77666666666667,0.0,-36600.000000003995,-Infinity,99.38456894672413,?,98.77666666666667,?,?,80000.0,454488.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.309259,2.3911875251473647E-6,85000.0,98.95142857142856,0.0,-36600.00000006528,-Infinity,99.47295104332716,?,98.95142857142856,?,?,85000.0,456168.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.481594,2.411524948736445E-6,90000.0,99.0825,0.0,-36599.99999992273,-Infinity,99.5391357854156,?,99.0825,?,?,90000.0,456168.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.65515,2.432006463741676E-6,95000.0,99.18444444444444,0.0,-36599.999999943044,-Infinity,99.59055258665893,?,99.18444444444444,?,?,95000.0,456168.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.838077,2.4535938597139378E-6,100000.0,99.266,0.0,-36599.999999963366,-Infinity,99.63164814870575,?,99.266,?,?,100000.0,456168.0,10.0,0.9999999999999994,2.5E-323
