learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.113671,1.370031757300927E-7,5000.0,78.36,34.38757899868895,-25.813953488372082,-118.58585858585869,86.58566823704437,44.05377456049637,77.51387347391787,86.06060606060606,63.94811950607382,5000.0,475528.0,10.0,0.9421108833519986,0.05788911664800136
10000.0,1.971465,2.9038869571147694E-7,10000.0,79.47,37.59440631883842,-15.337078651685385,-104.07554671968191,87.27610784009916,46.88227684346701,78.28552368245496,90.05964214711729,64.8739481281917,10000.0,691200.0,10.0,0.9205423322734803,0.07945766772651969
15000.0,2.67984,4.51064139575594E-7,15000.0,80.66666666666666,40.03536838037679,-7.248520710059172,-91.67217448777268,88.07761881269528,48.90768146582099,79.42463112626974,91.73826834104429,65.41461982372786,15000.0,876776.0,10.0,0.9663821560366829,0.03361784396331709
20000.0,3.378293,6.454189527262415E-7,20000.0,81.65,42.01788594968723,-1.6057585825027765,-81.77315502724123,88.7354205033763,50.53908355795149,80.39041210166286,92.86775631500743,65.81378434960838,20000.0,1075624.0,10.0,0.8813414095970352,0.11865859040296474
25000.0,4.050492,8.648619913744428E-7,25000.0,82.15599999999999,42.64541117518869,-0.7907817442386287,-80.973630831643,89.09744116137547,50.886271055818554,80.8875083203905,93.7525354969574,66.0757224359575,25000.0,1261904.0,10.0,0.8982732411158699,0.10172675888413014
30000.0,4.732983,1.1141829458562035E-6,30000.0,82.67333333333333,43.797530983800534,2.4399399399399213,-75.13477088948791,89.4353888053331,51.8614558251528,81.3924237940219,94.33962264150944,66.28198217380258,30000.0,1412096.0,10.0,0.9757423354507199,0.02425766454928009
35000.0,5.300229,1.3417991986684499E-6,35000.0,82.83142857142856,44.15434923745452,3.080645161290305,-74.17391304347838,89.53955957872748,52.138590203106325,81.51505546751189,94.86956521739131,66.40493593945092,35000.0,1551080.0,10.0,0.8067838081568784,0.19321619184312155
40000.0,5.950104,1.6294255897899467E-6,40000.0,82.9975,44.585901629994176,4.1572717023675425,-72.43914807302225,89.64540734763477,52.50366645715483,81.65076547592633,95.30933062880325,66.5131746544866,40000.0,1710808.0,10.0,0.8907080488177922,0.10929195118220769
45000.0,6.520206,1.9037845653047164E-6,45000.0,83.18666666666667,45.006509670888015,5.330330330330306,-70.48219918882391,89.76903937689312,52.853938185443674,81.8327498644051,95.5610635421361,66.59463443223883,45000.0,1860240.0,10.0,0.8809941319896978,0.11900586801030223
50000.0,7.085319,2.195585381016135E-6,50000.0,83.306,45.31275355174763,6.02341814906555,-69.34469466423208,89.84537524787407,53.10937587775968,81.92851279092986,95.90180564008926,66.67651731138541,50000.0,1995968.0,10.0,0.9116976330676975,0.08830236693230252
55000.0,7.575238,2.25649473456045E-6,55000.0,92.94,0.0,-Infinity,-Infinity,96.3408313465326,?,92.94,?,?,55000.0,480576.0,10.0,0.9999999999999994,1.4405208266122272E-230
60000.0,7.752121,2.2785780279835066E-6,60000.0,96.47,0.0,-Infinity,-Infinity,98.2032880337965,?,96.47,?,?,60000.0,482592.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.899467,2.2969737186531225E-6,65000.0,97.64666666666668,0.0,-Infinity,-Infinity,98.8093230343711,?,97.64666666666668,?,?,65000.0,482592.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.034634,2.3139076448852818E-6,70000.0,98.235,0.0,-Infinity,-Infinity,99.1096425959089,?,98.235,?,?,70000.0,484272.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.17748,2.3318036078537503E-6,75000.0,98.588,0.0,-Infinity,-Infinity,99.28898020021352,?,98.588,?,?,75000.0,484272.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.321988,2.349907788696388E-6,80000.0,98.82333333333332,0.0,-Infinity,-Infinity,99.40818482069508,?,98.82333333333332,?,?,80000.0,484272.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.509308,2.373456934156517E-6,85000.0,98.99142857142857,0.0,-Infinity,-Infinity,99.49315835570808,?,98.99142857142857,?,?,85000.0,485952.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.702511,2.3977456676090757E-6,90000.0,99.1175,0.0,-Infinity,-Infinity,99.55679435509184,?,99.1175,?,?,90000.0,485952.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.866005,2.4182995005572834E-6,95000.0,99.21555555555555,0.0,-Infinity,-Infinity,99.60623333742345,?,99.21555555555555,?,?,95000.0,485952.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.018223,2.4374357584243017E-6,100000.0,99.29400000000001,0.0,-Infinity,-Infinity,99.6457494957199,?,99.29400000000001,?,?,100000.0,485952.0,10.0,0.9999999999999994,2.5E-323
