learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.942358,9.074400080574883E-8,5000.0,84.06,42.360986560057384,12.60964912280703,-55.664062499999915,90.50399142142263,50.404480398257625,84.62566844919786,79.1015625,63.9779710035411,5000.0,372224.0,10.0,0.9263252473175524,0.07367475268244747
10000.0,1.753094,2.0057623194323646E-7,10000.0,84.17999999999999,44.2429114307459,13.172338090010987,-54.643206256109565,90.52467656923812,52.118644067796616,84.18179792803832,84.1642228739003,64.87411286521353,10000.0,523664.0,10.0,0.9571086459210062,0.04289135407899375
15000.0,2.500145,3.5521107193496496E-7,15000.0,84.14,45.52792590979735,14.944583482302487,-52.40230621396541,90.44386422976503,53.398628795298734,83.77111392216683,87.31582319026265,65.40010265902292,15000.0,800128.0,10.0,0.7925718700805217,0.20742812991947823
20000.0,3.170777,5.265541249679195E-7,20000.0,84.485,47.15124968304374,17.20917822838847,-47.973295183595624,90.6330183837957,54.852320675105496,83.8518684019438,89.89031950405341,65.90564996758572,20000.0,987608.0,10.0,0.8804180773338647,0.11958192266613528
25000.0,3.860498,7.319985147234467E-7,25000.0,84.792,48.192580013221686,19.20951976200594,-45.44758990053559,90.81908625519172,55.72892408011179,84.00339497900472,91.54552410099464,66.24743751270674,25000.0,1151392.0,10.0,0.9213626483478242,0.07863735165217578
30000.0,4.5779,9.72331777840025E-7,30000.0,85.09666666666666,49.283079097358126,21.229739252995074,-41.756499682942355,90.99985908971958,56.68894701152766,84.19503836698205,92.7710843373494,66.51430723993363,30000.0,1294952.0,10.0,0.8337493126484614,0.16625068735153858
35000.0,5.220601,1.214742716913008E-6,35000.0,85.10571428571428,49.333452556362026,20.290519877675823,-43.21428571428575,91.00664193910119,56.6846697133361,84.10714285714286,93.70879120879121,66.67382058685666,35000.0,1457960.0,10.0,0.9051716515040732,0.09482834849592686
40000.0,5.729899,1.4270623758455945E-6,40000.0,85.1975,49.55605107797,20.245150862068982,-43.226898887276135,91.06682156274046,56.84087761498652,84.14654547482296,94.31543299467829,66.79483110044916,40000.0,1611464.0,10.0,0.8696815232477147,0.13031847675228525
45000.0,6.270133,1.6706498783847525E-6,45000.0,85.32888888888888,49.79760725145809,20.438659918052537,-42.99328568334414,91.15558770731185,57.00143285137423,84.24832231384494,94.7801602772363,66.90076281162294,45000.0,1742912.0,10.0,0.9076412014322967,0.09235879856770328
50000.0,6.943132,1.9483395108911727E-6,50000.0,82.17999999999999,40.17612792505836,-20.731707317073226,-120.00000000000013,89.2663534513914,47.55738669805768,80.63112078346029,99.75308641975309,67.1535939476089,50000.0,1594952.0,10.0,0.9988352329558132,0.0011647670441868368
55000.0,7.401564,2.0309055750899844E-6,55000.0,80.78,29.126364815288962,-98.1443298969073,-266.79389312977105,88.7153593236261,35.24258760107817,79.72773322076826,99.80916030534351,66.99568895199745,55000.0,696192.0,10.0,0.9999999998924695,1.0753054578045061E-10
60000.0,7.674365,2.0839917624203696E-6,60000.0,98.52,0.0,-Infinity,-Infinity,99.25448317549869,?,98.52,?,?,60000.0,752208.0,10.0,0.9999999999999994,1.7541997578895403E-239
65000.0,7.984387,2.1466135553601716E-6,65000.0,99.25,0.0,-Infinity,-Infinity,99.62358845671267,?,99.25,?,?,65000.0,780792.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.280237,2.2075942497286534E-6,70000.0,99.5,0.0,-Infinity,-Infinity,99.74937343358395,?,99.5,?,?,70000.0,796752.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.523341,2.2585954737166566E-6,75000.0,99.625,0.0,-Infinity,-Infinity,99.81214777708203,?,99.625,?,?,75000.0,810944.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.756118,2.3083392525857526E-6,80000.0,99.7,0.0,-Infinity,-Infinity,99.849774661993,?,99.7,?,?,80000.0,826040.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.975408,2.355667903454354E-6,85000.0,99.75,0.0,-Infinity,-Infinity,99.87484355444306,?,99.75,?,?,85000.0,834272.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.226748,2.410926062048724E-6,90000.0,99.78571428571429,0.0,-Infinity,-Infinity,99.89274222381124,?,99.78571428571429,?,?,90000.0,849840.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.503576,2.4723052160007262E-6,95000.0,99.8125,0.0,-Infinity,-Infinity,99.90616202690022,?,99.8125,?,?,95000.0,857064.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.831525,2.5456462170183663E-6,100000.0,99.83333333333333,0.0,-Infinity,-Infinity,99.9165971643036,?,99.83333333333333,?,?,100000.0,864456.0,10.0,0.9999999999999994,2.5E-323
