learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.146748,9.999018573926555E-8,5000.0,80.5,34.8933987916215,-7.378854625550643,-90.80234833659495,88.18038550127287,44.31753283837807,81.0202717754511,75.92954990215264,62.63980796538328,5000.0,337048.0,10.0,0.8390976373863506,0.16090236261364949
10000.0,1.928864,2.0714625548157425E-7,10000.0,80.33,35.765220083312535,-10.505617977528054,-99.08906882591091,88.02581116454617,44.948222781975936,80.22636484687084,81.2753036437247,63.54165336426877,10000.0,529600.0,10.0,0.974443278787993,0.02555672121200699
15000.0,2.606632,3.3796462879412705E-7,15000.0,81.17333333333333,38.56761073862528,-4.36067997043608,-89.91257565568269,88.53616952179915,47.37234439060752,80.7000666025309,85.47410894418292,64.45428138353452,15000.0,746088.0,10.0,0.9399243707904594,0.06007562920954046
20000.0,3.400537,5.312669239338073E-7,20000.0,81.8,41.15630321393924,1.0331702011962491,-78.95771878072766,88.88685351407463,49.76538780016562,81.02526995435824,88.64306784660766,65.12839968112335,20000.0,941176.0,10.0,0.7848567502926372,0.21514324970736284
25000.0,4.098329,7.327250067951779E-7,25000.0,82.34,42.41061250502038,3.476169654569322,-74.99009116131586,89.24036750907807,50.76391212222594,81.45660008008187,90.21006738010306,65.51081350818826,25000.0,1115992.0,10.0,0.9179270120457572,0.08207298795424296
30000.0,4.865327,9.840205058517556E-7,30000.0,82.67999999999999,43.311970004831544,5.251641137855549,-71.65510406342918,89.45659672902886,51.52080612054488,81.72246320394468,91.21242153947803,65.7523544718025,30000.0,1266464.0,10.0,0.9885187093527268,0.011481290647273186
35000.0,5.646376,1.2752441827042235E-6,35000.0,83.03428571428572,44.020462001230754,6.133417641479593,-69.94848311390963,89.69419278697629,52.04328864480697,82.01612391290548,92.21522610188894,65.9983617248933,35000.0,1441288.0,10.0,0.901526918826142,0.0984730811738579
40000.0,6.361523,1.5673038940214447E-6,40000.0,83.28999999999999,44.752485659771615,7.705053852526935,-66.97476892330751,89.85366446050153,52.67629566694987,82.2179626079951,92.93030227329503,66.17179627327833,40000.0,1578624.0,10.0,0.9067154234530402,0.09328457654695979
45000.0,7.061959,1.8770571538888744E-6,45000.0,83.52666666666667,45.30169276573178,8.774304700959881,-64.98998442020924,90.00768328682923,53.12084993359895,82.42279112252203,93.47874471399955,66.31393817225033,45000.0,1709424.0,10.0,0.7930007948824346,0.20699920511756542
50000.0,7.889633,2.2785627166388762E-6,50000.0,81.10000000000001,37.85619252191014,-35.77586206896549,-140.45801526717548,88.57177409602129,45.407279029462735,79.48773605383113,100.0,66.98651656375168,50000.0,1875144.0,10.0,0.9811169433783613,0.018883056621638653
55000.0,8.38437,2.351162068558236E-6,55000.0,82.92,31.767833902773663,-84.05172413793099,-234.24657534246543,90.11001737116388,37.435897435897445,82.00021077036568,100.0,67.45372687449628,55000.0,567232.0,10.0,0.9999999999999994,5.2119250385329694E-17
60000.0,8.731967,2.4081980854148664E-6,60000.0,98.76,0.0,-Infinity,-Infinity,99.3761320185148,?,98.76,?,?,60000.0,634272.0,10.0,0.9999999999999994,8.50247487760368E-246
65000.0,9.094747,2.471390140665074E-6,65000.0,99.38,0.0,-Infinity,-Infinity,99.68903601163606,?,99.38,?,?,65000.0,673320.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.397505,2.5254623244661425E-6,70000.0,99.58666666666667,0.0,-Infinity,-Infinity,99.79290533769792,?,99.58666666666667,?,?,70000.0,690368.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.697088,2.5801231722492313E-6,75000.0,99.69,0.0,-Infinity,-Infinity,99.84475937703439,?,99.69,?,?,75000.0,705280.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.971714,2.6308033691305254E-6,80000.0,99.752,0.0,-Infinity,-Infinity,99.87584604910089,?,99.752,?,?,80000.0,713344.0,10.0,0.9999999999999994,2.5E-323
85000.0,10.244088,2.6815296519299348E-6,85000.0,99.79333333333334,0.0,-Infinity,-Infinity,99.89655977843772,?,99.79333333333334,?,?,85000.0,719896.0,10.0,0.9999999999999994,2.5E-323
90000.0,10.527055,2.734812622964382E-6,90000.0,99.82285714285715,0.0,-Infinity,-Infinity,99.911350052904,?,99.82285714285715,?,?,90000.0,727872.0,10.0,0.9999999999999994,2.5E-323
95000.0,10.787168,2.7840747867462534E-6,95000.0,99.845,0.0,-Infinity,-Infinity,99.92243989091546,?,99.845,?,?,95000.0,732072.0,10.0,0.9999999999999994,2.5E-323
100000.0,11.077816,2.8394230688549575E-6,100000.0,99.86222222222221,0.0,-Infinity,-Infinity,99.931063621606,?,99.86222222222221,?,?,100000.0,736104.0,10.0,0.9999999999999994,2.5E-323
