learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.056872,9.771143807305231E-8,5000.0,78.56,32.38183473313029,-15.51724137931037,-105.36398467432943,86.82075239734448,42.550911039657024,78.8521661456007,76.0536398467433,62.230580503548246,5000.0,357376.0,10.0,0.9580210801349033,0.04197891986509665
10000.0,1.894867,2.1275230233040122E-7,10000.0,79.56,35.533613574980926,-13.55555555555554,-102.17606330365983,87.44625967325882,45.0242065626681,79.1967960841028,82.7893175074184,63.636882700113695,10000.0,530656.0,10.0,0.8990973910378615,0.10090260896213848
15000.0,2.707442,3.8882059877945323E-7,15000.0,80.86666666666666,38.382236129691066,-5.8259587020649315,-91.0785619174435,88.31052460084719,47.32011747430249,80.31560231145355,85.81890812250333,64.446588434524,15000.0,837568.0,10.0,0.9281102333476355,0.07188976665236453
20000.0,3.447408,5.933854747687777E-7,20000.0,81.585,40.20949178457638,-2.1353300055463227,-83.87418871692472,88.77099911582668,48.85432578808499,80.89125965438684,87.81827259111333,64.94411679388291,20000.0,1068616.0,10.0,0.9117299785176755,0.08827002148232457
25000.0,4.237241,8.544395798589621E-7,25000.0,82.256,41.73521666408529,1.5534842432311997,-78.15261044176707,89.20996302782643,50.090009000900096,81.46601510439805,89.39759036144578,65.35740307452626,25000.0,1277608.0,10.0,0.9080585482664657,0.09194145173353444
30000.0,4.968869,1.12887134814221E-6,30000.0,82.73,43.09402018944935,4.831006612784735,-72.64245251582807,89.50556016933703,51.26516790518295,81.83266046890625,90.80306564478508,65.69545762716234,30000.0,1449928.0,10.0,0.9264830587911856,0.07351694120881433
35000.0,5.59248,1.3929882261674437E-6,35000.0,82.98285714285714,43.70727389244524,5.46031746031751,-71.00200976169972,89.6697655057583,51.749837977964994,82.01922771837421,91.70255526844674,65.90177975343704,35000.0,1637136.0,10.0,0.917595479515569,0.08240452048443103
40000.0,6.144495,1.6517345000762078E-6,40000.0,83.33749999999999,44.684295680656824,7.661402050429468,-66.87531296945421,89.89247964089111,52.592645280603165,82.31405876798311,92.56384576865298,66.12070487688332,40000.0,1811864.0,10.0,0.9129919196888747,0.08700808031112521
45000.0,6.67817,1.9210903518191642E-6,45000.0,83.52888888888889,45.02338454419733,8.290027220984879,-65.85365853658537,90.02207743255613,52.837872232120134,82.49488046186869,92.90669053479526,66.21962907564945,45000.0,1950976.0,10.0,0.9972967584626811,0.002703241537318972
50000.0,7.285336,2.254751303837531E-6,50000.0,83.678,45.43126710697344,9.07976827094473,-64.5694696511393,90.11638468711774,53.17574158012508,82.60251770609001,93.4462593264771,66.34168693826061,50000.0,2124224.0,10.0,0.9193489311351638,0.08065106886483626
55000.0,7.620588,2.296687654476199E-6,55000.0,94.28,0.0,-Infinity,-Infinity,97.05579575869878,?,94.28,?,?,55000.0,483528.0,10.0,0.9999999999999994,1.3157013614074857E-230
60000.0,7.802707,2.3195478972937497E-6,60000.0,97.14,0.0,-Infinity,-Infinity,98.54925433701938,?,97.14,?,?,60000.0,485208.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.958811,2.339142642184678E-6,65000.0,98.09333333333333,0.0,-Infinity,-Infinity,99.03749074510331,?,98.09333333333333,?,?,65000.0,485208.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.123437,2.3598786489686204E-6,70000.0,98.57000000000001,0.0,-Infinity,-Infinity,99.27985093417938,?,98.57000000000001,?,?,70000.0,486888.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.285938,2.3803469944207203E-6,75000.0,98.856,0.0,-Infinity,-Infinity,99.42470933740998,?,98.856,?,?,75000.0,486888.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.485707,2.4055095528211027E-6,80000.0,99.04666666666667,0.0,-Infinity,-Infinity,99.52105033995377,?,99.04666666666667,?,?,80000.0,486888.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.630393,2.423796834649725E-6,85000.0,99.18285714285715,0.0,-Infinity,-Infinity,99.58975241701809,?,99.18285714285715,?,?,85000.0,488568.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.770921,2.4415585748375287E-6,90000.0,99.285,0.0,-Infinity,-Infinity,99.64121735203352,?,99.285,?,?,90000.0,488568.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.914165,2.4596635981173147E-6,95000.0,99.36444444444444,0.0,-Infinity,-Infinity,99.68120917582539,?,99.36444444444444,?,?,95000.0,488568.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.059613,2.478047191328886E-6,100000.0,99.42800000000001,0.0,-Infinity,-Infinity,99.71317969392463,?,99.42800000000001,?,?,100000.0,488568.0,10.0,0.9999999999999994,2.5E-323
