learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.918738,9.341703094542027E-8,5000.0,83.3,43.97681673454753,7.222222222222227,-64.37007874015748,89.88981716914883,52.03905801263642,82.63579697239537,89.1732283464567,65.53797092503933,5000.0,393040.0,10.0,0.9916806149175049,0.008319385082494921
10000.0,1.591838,1.9721887869139514E-7,10000.0,83.85000000000001,45.915353341861845,10.227904391328503,-59.5849802371542,90.21982680312482,53.68511614568398,82.87716955941255,92.4901185770751,66.21315732852642,10000.0,596112.0,10.0,0.8977297860706999,0.10227021392930001
15000.0,2.161016,3.095292801161607E-7,15000.0,84.54666666666667,47.47033161494695,13.50746268656717,-54.224883566200965,90.67503419422319,54.92026448852586,83.50003704526931,93.94544244843645,66.60433159594535,15000.0,762736.0,10.0,0.8694648558051538,0.1305351441948463
20000.0,2.733591,4.530700597104927E-7,20000.0,85.05,49.25079836216884,17.8571428571429,-45.924841386041884,90.9716770336373,56.55332752106945,83.91733051083506,94.97315763787213,66.8749744203142,20000.0,969048.0,10.0,0.9369291409288192,0.0630708590711808
25000.0,3.293799,6.182928958473106E-7,25000.0,85.336,49.80898553987289,18.947601149679407,-44.50137958218365,91.16243189817268,56.96172810518901,84.17397498108001,95.62475364603863,67.04452412895454,25000.0,1140048.0,10.0,0.7764828628069621,0.22351713719303787
30000.0,3.824095,7.888680083987613E-7,30000.0,85.46666666666667,50.12473886697424,19.124466703765535,-43.84691520950183,91.24708905484621,57.20455437769926,84.26712150988172,96.13988782580006,67.15783821261702,30000.0,1243368.0,10.0,0.7627329322192189,0.23726706778078108
35000.0,4.411511,9.971754685975611E-7,35000.0,85.63142857142857,50.43127089495903,19.536000000000005,-43.19476082004553,91.35747306191891,57.42104817542969,84.41310975609755,96.55466970387245,67.26213263418913,35000.0,1370760.0,10.0,0.8567439000897915,0.1432560999102084
40000.0,4.966792,1.2155810503765114E-6,40000.0,85.8225,50.99319027435276,20.97268673355631,-40.92942345924448,91.47564146887731,57.90840941141542,84.5786079608628,96.94333996023857,67.36504062217683,40000.0,1520384.0,10.0,0.936921698871284,0.06307830112871612
45000.0,5.41352,1.4043373467462758E-6,45000.0,86.01555555555555,51.518242484287526,22.154873824839214,-38.67342441604236,91.59667231962824,58.36035201482167,84.76348178537887,97.17937417364477,67.44309748948065,45000.0,1633280.0,10.0,0.8707192852239457,0.12928071477605435
50000.0,6.012407,1.601736219159017E-6,50000.0,83.52000000000001,32.59576963197289,-75.31914893617021,-224.40944881889783,90.49377018920165,38.13813813813814,82.63801095659502,100.0,67.57181567721024,50000.0,1274096.0,10.0,0.9999999999999994,1.2334888661722478E-19
55000.0,6.415797,1.6796435215137898E-6,55000.0,85.74000000000001,34.11021060705476,-62.599771949828906,-203.40425531914855,91.92525481313703,39.05982905982906,85.17313746065057,97.23404255319149,67.52910113681398,55000.0,746544.0,10.0,0.8894234597478646,0.11057654025213531
60000.0,6.756313,1.7655787686237857E-6,60000.0,87.02,53.14823638122462,27.808676307007758,-31.111111111111168,92.2692078618225,59.5638629283489,85.97114317425083,96.56565656565657,67.5530901846665,60000.0,975520.0,10.0,0.9918748857730897,0.008125114226910203
65000.0,7.120566,1.8697328329086302E-6,65000.0,86.99,53.53656390283149,27.842484747642825,-29.710867397806645,92.23237208191534,59.98154414026454,85.85083916861176,97.20837487537388,67.64968847747667,65000.0,1105288.0,10.0,0.9441642020262301,0.05583579797376994
70000.0,7.47701,1.9879357456498674E-6,70000.0,87.14,53.665292355911774,27.752808988764038,-29.72427706792209,92.33763654419066,60.020725388601036,86.01346851180345,97.37726967047747,67.71091828174407,70000.0,1281856.0,10.0,0.7787345634815813,0.22126543651841868
75000.0,7.836929,2.1241069289565914E-6,75000.0,87.13,53.440415914919605,26.81262439579183,-31.393568147013845,92.33974168204273,59.76867771178493,85.99301590820907,97.60081674323634,67.74840083932709,75000.0,1462456.0,10.0,0.9073059877013289,0.09269401229867107
80000.0,8.2735,2.30857429155459E-6,80000.0,87.248,53.88359177037941,27.824315146026713,-29.593495934959257,92.40880083817505,60.16991504247876,86.08695652173914,97.88617886178862,67.818348436011,80000.0,1633304.0,10.0,0.8179646837944831,0.18203531620551697
85000.0,8.7183,2.513232409113811E-6,85000.0,87.29666666666667,53.94443051726386,28.026440037771476,-29.6699557672678,92.44224095190877,60.198433420365525,86.1276375595876,98.06056481796529,67.85797712457115,85000.0,1778552.0,10.0,0.8427635618303696,0.15723643816963045
90000.0,9.08921,2.6931712351201307E-6,90000.0,87.33714285714285,54.144818031283926,28.2499595272786,-28.874672870020397,92.46412296810176,60.38612799427959,86.15062894078135,98.22622855481245,67.8927200617993,90000.0,1875248.0,10.0,0.9205716453394854,0.07942835466051444
95000.0,9.625707,2.969806211936391E-6,95000.0,87.4175,54.44010711689342,29.16256157635471,-27.482269503546053,92.5111967503385,60.65817243805206,86.2282258959281,98.27760891590678,67.91646243949896,95000.0,1993160.0,10.0,0.9426854768065116,0.05731452319348829
100000.0,10.077417,3.2173762609540587E-6,100000.0,87.46000000000001,54.674160629212864,29.92673537811997,-26.354679802955587,92.53304751697034,60.885839051777914,86.26091676123748,98.34303627407076,67.93451866233178,100000.0,2118560.0,10.0,0.93518530062641,0.06481469937359
