learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.963321,8.050339639807741E-8,5000.0,81.89999999999999,40.734147399479866,1.8438177874186323,-72.70992366412217,88.97282807359571,49.525934188510874,81.56836461126005,84.7328244274809,64.47890915616148,5000.0,323032.0,10.0,0.7380898166780904,0.26191018332190963
10000.0,1.660601,1.654857988552087E-7,10000.0,82.13000000000001,41.051343191492826,-0.5061867266591744,-79.77867203219306,89.14535625341676,49.47695787390444,81.47901399067288,88.02816901408451,65.09746212502401,10000.0,471112.0,10.0,0.8895320704601513,0.11046792953984877
15000.0,2.395602,2.9254392018334735E-7,15000.0,82.69999999999999,42.720869504411404,3.888888888888891,-73.92761394101875,89.50030345943757,50.89877010406811,81.8774059816405,90.14745308310992,65.57912378660423,15000.0,668216.0,10.0,0.9735748582471571,0.026425141752842926
20000.0,3.092973,4.4705891283022035E-7,20000.0,83.17,44.35151603184714,7.5274725274725505,-68.04792810783832,89.78080029145669,52.336448598130836,82.15813746735567,92.26160758861708,66.03403384921536,20000.0,856464.0,10.0,0.9572412223656279,0.04275877763437198
25000.0,3.706076,6.053429948642023E-7,25000.0,83.836,46.00627741360573,11.264822134387344,-61.51079136690657,90.20814655067969,53.71664185087619,82.7362432216197,93.72501998401279,66.41936148549466,25000.0,997944.0,10.0,0.9783079652307255,0.02169203476927453
30000.0,4.284788,7.767238963498838E-7,30000.0,84.31,46.980635620515315,13.026607538802642,-58.11219348337264,90.52173737943255,54.47335332237161,83.1772934167191,94.59187101108498,66.66505164398437,30000.0,1144728.0,10.0,0.9858161632709318,0.014183836729068101
35000.0,4.805177,9.507983377120562E-7,35000.0,84.58,47.63716617504916,14.210777300906031,-55.892547660311934,90.69562968709593,55.00625260525219,83.4041473777665,95.29173887926055,66.8385903234477,35000.0,1293032.0,10.0,0.836452056803331,0.163547943196669
40000.0,5.258308,1.1185393214888045E-6,40000.0,84.85000000000001,48.35275105122604,15.809947207557698,-52.87588294651869,90.8660657763844,55.61740149406768,83.64690864690864,95.78708375378405,66.97648699370039,40000.0,1430928.0,10.0,0.9169078056466338,0.08309219435336611
45000.0,5.765484,1.3230959614780215E-6,45000.0,85.08,49.0541091799123,17.396653543307096,-49.79919678714856,91.00699188298643,56.23777864685178,83.84421738486598,96.25167336010709,67.09990513126175,45000.0,1559040.0,10.0,0.7953516336930464,0.20464836630695374
50000.0,6.438124,1.4036205703020097E-6,50000.0,83.46000000000001,29.608873878168023,-100.72815533980575,-275.9090909090906,90.53017290736288,34.72770323599053,82.69874476987448,100.0,67.58304979243583,50000.0,462752.0,10.0,0.9999999999999994,5.1904774148558195E-31
55000.0,6.810165,1.457810094807711E-6,55000.0,84.98,32.18488909565526,-73.24106113033449,-227.94759825327543,91.46978646069968,37.20735785953177,84.39530496751205,97.16157205240175,67.37152162076974,55000.0,563024.0,10.0,0.820218148818483,0.17978185118151702
60000.0,7.277964,1.5493979822637307E-6,60000.0,83.8,44.35749253153899,3.686087990487505,-78.41409691629961,90.26676279740447,51.728247914183555,82.62208534975804,95.59471365638767,66.74893238961685,60000.0,756800.0,10.0,0.8330234949194937,0.1669765050805063
65000.0,7.702103,1.659929743556099E-6,65000.0,83.67,45.8455548386549,7.163160886867509,-68.69834710743802,90.09882980658462,53.43598517251211,82.26306465899026,96.79752066115702,66.90676074212293,65000.0,1007352.0,10.0,0.9956600355262151,0.004339964473784808
70000.0,8.215193,1.8191129635626245E-6,70000.0,84.58666666666666,48.098167497150854,13.11537016159338,-56.74576271186433,90.68343004513217,55.40123456790123,83.19408502772643,97.35593220338983,67.18445081101659,70000.0,1199240.0,10.0,0.8893401002539671,0.11065989974603276
75000.0,8.639107,1.971287568855203E-6,75000.0,85.225,49.16167166470799,16.217748795009896,-52.24111282843905,91.11411817771766,56.18977020014826,83.89168835483693,97.63008758371973,67.36500870974423,75000.0,1387608.0,10.0,0.9988530259625485,0.0011469740374513496
80000.0,9.065336,2.1423741378448905E-6,80000.0,85.596,50.043656378399334,17.953975848712744,-48.250308769040664,91.35185763346861,56.930989116134434,84.2629923352975,97.98270893371757,67.49920393401226,80000.0,1551584.0,10.0,0.9599772236682741,0.040022776331725844
85000.0,9.617852,2.3820176817042133E-6,85000.0,85.97,50.93564981412899,20.479879085584745,-44.0451745379876,91.59091363155055,57.68573439227909,84.65174680552478,98.18617385352498,67.60878653308491,85000.0,1676576.0,10.0,0.9990177605103719,9.822394896280141E-4
90000.0,10.076222,2.5943187798870107E-6,90000.0,86.35714285714286,51.76367085538969,22.759624716920094,-40.1115023474179,91.84192991747963,58.36603016827971,85.07850088630033,98.21009389671362,67.6920591323336,90000.0,1790352.0,10.0,0.7483868636662734,0.2516131363337266
95000.0,10.595351,2.850622595374783E-6,95000.0,86.5,52.461658566954924,24.72818511290772,-36.3636363636364,91.9178615260275,59.047474594266646,85.20255271920088,98.30808080808082,67.73304834556055,95000.0,1908456.0,10.0,0.8432429969214146,0.1567570030785854
100000.0,11.097437,3.116825411009292E-6,100000.0,86.74444444444444,52.893113091592234,25.651252648635204,-34.65011286681713,92.08035157131668,59.36925277569649,85.47448853832881,98.37471783295712,67.79550250040299,100000.0,2049448.0,10.0,0.986422741900594,0.013577258099405971
