learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.126736,1.3861042463117176E-7,5000.0,78.36,34.38757899868895,-25.813953488372082,-118.58585858585869,86.58566823704437,44.05377456049637,77.51387347391787,86.06060606060606,63.94811950607382,5000.0,475528.0,10.0,0.9421108833519986,0.05788911664800136
10000.0,1.944849,2.8490042888455924E-7,10000.0,79.47,37.59440631883842,-15.337078651685385,-104.07554671968191,87.27610784009916,46.88227684346701,78.28552368245496,90.05964214711729,64.8739481281917,10000.0,691200.0,10.0,0.9205423322734803,0.07945766772651969
15000.0,2.71074,4.586218001590007E-7,15000.0,80.66666666666666,40.03536838037679,-7.248520710059172,-91.67217448777268,88.07761881269528,48.90768146582099,79.42463112626974,91.73826834104429,65.41461982372786,15000.0,876776.0,10.0,0.9663821560366829,0.03361784396331709
20000.0,3.392467,6.483223579699795E-7,20000.0,81.65,42.01788594968723,-1.6057585825027765,-81.77315502724123,88.7354205033763,50.53908355795149,80.39041210166286,92.86775631500743,65.81378434960838,20000.0,1075624.0,10.0,0.8813414095970352,0.11865859040296474
25000.0,4.0948,8.77602805669109E-7,25000.0,82.15599999999999,42.64541117518869,-0.7907817442386287,-80.973630831643,89.09744116137547,50.886271055818554,80.8875083203905,93.7525354969574,66.0757224359575,25000.0,1261904.0,10.0,0.8982732411158699,0.10172675888413014
30000.0,4.818633,1.142026416303383E-6,30000.0,82.67333333333333,43.797530983800534,2.4399399399399213,-75.13477088948791,89.4353888053331,51.8614558251528,81.3924237940219,94.33962264150944,66.28198217380258,30000.0,1412096.0,10.0,0.9757423354507199,0.02425766454928009
35000.0,5.411222,1.3798119408161277E-6,35000.0,82.83142857142856,44.15434923745452,3.080645161290305,-74.17391304347838,89.53955957872748,52.138590203106325,81.51505546751189,94.86956521739131,66.40493593945092,35000.0,1551080.0,10.0,0.8067838081568784,0.19321619184312155
40000.0,6.039159,1.6577288527786732E-6,40000.0,82.9975,44.585901629994176,4.1572717023675425,-72.43914807302225,89.64540734763477,52.50366645715483,81.65076547592633,95.30933062880325,66.5131746544866,40000.0,1710808.0,10.0,0.8907080488177922,0.10929195118220769
45000.0,6.670679,1.9616449594000974E-6,45000.0,83.18666666666667,45.006509670888015,5.330330330330306,-70.48219918882391,89.76903937689312,52.853938185443674,81.8327498644051,95.5610635421361,66.59463443223883,45000.0,1860240.0,10.0,0.8809941319896978,0.11900586801030223
50000.0,7.253705,2.2513046777745086E-6,50000.0,82.12,39.00522017068716,-26.271186440677987,-132.8125,89.27800431758214,46.20938628158846,80.63258232235701,100.0,67.19981069957657,50000.0,1920448.0,10.0,0.8748024291346168,0.1251975708653832
55000.0,7.884147,2.357760565918353E-6,55000.0,81.87,30.04731934228276,-91.24472573839665,-257.5936883629194,89.44272986665113,35.86841174389813,80.90171705467186,100.0,67.24985447097114,55000.0,652720.0,10.0,0.9999999999999994,2.2048415276308777E-25
60000.0,8.150272,2.405309420797146E-6,60000.0,79.72,0.0,-Infinity,-Infinity,88.71578010238149,?,79.72,?,?,60000.0,690648.0,10.0,0.9999999999999994,3.596868634752203E-254
65000.0,8.440472,2.4608120292156107E-6,65000.0,81.47,0.0,-Infinity,-Infinity,89.78894583126687,?,81.47,?,?,65000.0,739296.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.712201,2.514582093026903E-6,70000.0,83.46000000000001,0.0,-Infinity,-Infinity,90.98441077074023,?,83.46000000000001,?,?,70000.0,764904.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.944227,2.561241913516488E-6,75000.0,86.80499999999999,0.0,-Infinity,-Infinity,92.93648456947084,?,86.80499999999999,?,?,75000.0,777336.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.210949,2.615354288746085E-6,80000.0,88.856,0.0,-Infinity,-Infinity,94.0992078620748,?,88.856,?,?,80000.0,784224.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.459832,2.666290992185887E-6,85000.0,90.24666666666667,0.0,-Infinity,-Infinity,94.87332235343588,?,90.24666666666667,?,?,85000.0,791112.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.687152,2.7133565584176943E-6,90000.0,91.28,0.0,-Infinity,-Infinity,95.44123797574237,?,91.28,?,?,90000.0,800328.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.998338,2.778218986067093E-6,95000.0,92.0875,0.0,-Infinity,-Infinity,95.88078349710418,?,92.0875,?,?,95000.0,805704.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.327141,2.8476312696850962E-6,100000.0,92.74444444444444,0.0,-Infinity,-Infinity,96.2356603447282,?,92.74444444444444,?,?,100000.0,816024.0,10.0,0.9999999999999994,2.5E-323
