learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.027406,1.26390904283358E-7,5000.0,78.36,34.38757899868895,-25.813953488372082,-118.58585858585869,86.58566823704437,44.05377456049637,77.51387347391787,86.06060606060606,63.94811950607382,5000.0,475528.0,10.0,0.9421108833519986,0.05788911664800136
10000.0,1.78264,2.614372671602501E-7,10000.0,79.47,37.59440631883842,-15.337078651685385,-104.07554671968191,87.27610784009916,46.88227684346701,78.28552368245496,90.05964214711729,64.8739481281917,10000.0,691200.0,10.0,0.9205423322734803,0.07945766772651969
15000.0,2.346812,3.8940421477374106E-7,15000.0,80.66666666666666,40.03536838037679,-7.248520710059172,-91.67217448777268,88.07761881269528,48.90768146582099,79.42463112626974,91.73826834104429,65.41461982372786,15000.0,876776.0,10.0,0.9663821560366829,0.03361784396331709
20000.0,2.927991,5.511258137246801E-7,20000.0,81.65,42.01788594968723,-1.6057585825027765,-81.77315502724123,88.7354205033763,50.53908355795149,80.39041210166286,92.86775631500743,65.81378434960838,20000.0,1075624.0,10.0,0.8813414095970352,0.11865859040296474
25000.0,3.531248,7.480623595478635E-7,25000.0,82.15599999999999,42.64541117518869,-0.7907817442386287,-80.973630831643,89.09744116137547,50.886271055818554,80.8875083203905,93.7525354969574,66.0757224359575,25000.0,1261904.0,10.0,0.8982732411158699,0.10172675888413014
30000.0,4.117813,9.62340563459115E-7,30000.0,82.67333333333333,43.797530983800534,2.4399399399399213,-75.13477088948791,89.4353888053331,51.8614558251528,81.3924237940219,94.33962264150944,66.28198217380258,30000.0,1412096.0,10.0,0.9757423354507199,0.02425766454928009
35000.0,4.650395,1.1760473487960797E-6,35000.0,82.83142857142856,44.15434923745452,3.080645161290305,-74.17391304347838,89.53955957872748,52.138590203106325,81.51505546751189,94.86956521739131,66.40493593945092,35000.0,1551080.0,10.0,0.8067838081568784,0.19321619184312155
40000.0,5.260591,1.4461123203010196E-6,40000.0,82.9975,44.585901629994176,4.1572717023675425,-72.43914807302225,89.64540734763477,52.50366645715483,81.65076547592633,95.30933062880325,66.5131746544866,40000.0,1710808.0,10.0,0.8907080488177922,0.10929195118220769
45000.0,5.769507,1.691025813646201E-6,45000.0,83.18666666666667,45.006509670888015,5.330330330330306,-70.48219918882391,89.76903937689312,52.853938185443674,81.8327498644051,95.5610635421361,66.59463443223883,45000.0,1860240.0,10.0,0.8809941319896978,0.11900586801030223
50000.0,6.422026,1.8338609555136002E-6,50000.0,81.92,29.7679265036889,-101.7857142857142,-263.0522088353416,89.48592695975807,35.520684736091305,80.97242685750369,100.0,67.26299630136612,50000.0,846144.0,10.0,0.9999990738612867,9.261387130997902E-7
55000.0,6.800081,1.8913856085720993E-6,55000.0,84.11999999999999,31.82067394662724,-74.122807017544,-222.10953346855987,90.91013165426446,37.23320158102767,83.52792679078573,95.53752535496957,66.90766999114437,55000.0,588168.0,10.0,0.959489529459349,0.04051047054065096
60000.0,7.179024,1.969876962455197E-6,60000.0,81.69999999999999,40.017809793918204,-7.900943396226463,-95.51282051282053,88.883489247965,48.27586206896552,80.71491615180936,91.23931623931624,65.56566029392322,60000.0,800664.0,10.0,0.9217685509934369,0.07823144900656294
65000.0,7.58984,2.078211204693136E-6,65000.0,82.64,42.65937242797066,1.1389521640091127,-80.26998961578389,89.46601941747574,50.68181818181819,81.57574416288591,92.62720664589823,65.99298273467872,65000.0,1019344.0,10.0,0.8249347724168283,0.17506522758317156
70000.0,8.048107,2.2291266537788845E-6,70000.0,83.53333333333333,45.30635526865872,7.421289355322334,-66.4420485175202,90.01455368693402,53.07750759878419,82.36904409588635,94.13746630727763,66.42787637791156,70000.0,1272968.0,10.0,0.9967514478887071,0.0032485521112928665
75000.0,8.461228,2.387597891206129E-6,75000.0,83.955,46.083139160946786,8.783399658897082,-64.14322250639384,90.29839465489614,53.64726274736387,82.7597672485453,94.98721227621483,66.66089174410288,75000.0,1482776.0,10.0,0.961189929171403,0.038810070828597124
80000.0,8.861386,2.5561204029267867E-6,80000.0,84.068,46.56197769465017,10.171402796571915,-61.910569105691,90.36130000241995,54.097038146824936,82.83052351375333,95.40650406504065,66.75272046493573,80000.0,1627904.0,10.0,0.9300421358751313,0.06995786412486883
85000.0,9.311411,2.7628119222323105E-6,85000.0,84.24333333333334,47.2766887253179,12.07217261904765,-58.14653730344591,90.45956364663856,54.77853247871424,82.9661989559809,95.78454332552693,66.84884858423288,85000.0,1775368.0,10.0,0.9674418682578869,0.03255813174211296
90000.0,9.882818,3.0503497209337854E-6,90000.0,84.35142857142857,47.60886584967158,12.563856960408648,-57.15925394548075,90.52635220452147,55.05866907360301,83.03347612248135,96.26972740315638,66.95207306828478,90000.0,1945144.0,10.0,0.8694728555627035,0.13052714443729635
95000.0,10.483778,3.375461062410226E-6,95000.0,84.3925,47.7991448892888,12.92887029288706,-56.54463390170507,90.54878510332298,55.23126568662602,83.04454070865268,96.56469408224673,67.00918496573797,95000.0,2091168.0,10.0,0.9838762107796062,0.016123789220393783
100000.0,11.020567,3.6862091989587584E-6,100000.0,84.44666666666667,47.9335958317914,13.335809806835083,-56.192814103994635,90.5837560037132,55.33788526577755,83.08447888644834,96.76411515286766,67.05382055470739,100000.0,2237728.0,10.0,0.8955432801897183,0.10445671981028164
