learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.093874,1.1122481197946603E-7,5000.0,83.3,43.97681673454753,7.222222222222227,-64.37007874015748,89.88981716914883,52.03905801263642,82.63579697239537,89.1732283464567,65.53797092503933,5000.0,393040.0,10.0,0.9916806149175049,0.008319385082494921
10000.0,1.863688,2.2994137061966792E-7,10000.0,83.85000000000001,45.915353341861845,10.227904391328503,-59.5849802371542,90.21982680312482,53.68511614568398,82.87716955941255,92.4901185770751,66.21315732852642,10000.0,596112.0,10.0,0.8977297860706999,0.10227021392930001
15000.0,2.59779,3.747946332312293E-7,15000.0,84.54666666666667,47.47033161494695,13.50746268656717,-54.224883566200965,90.67503419422319,54.92026448852586,83.50003704526931,93.94544244843645,66.60433159594535,15000.0,762736.0,10.0,0.8694648558051538,0.1305351441948463
20000.0,3.312254,5.5390605016715E-7,20000.0,85.05,49.25079836216884,17.8571428571429,-45.924841386041884,90.9716770336373,56.55332752106945,83.91733051083506,94.97315763787213,66.8749744203142,20000.0,969048.0,10.0,0.9369291409288192,0.0630708590711808
25000.0,4.069542,7.772539336896606E-7,25000.0,85.336,49.80898553987289,18.947601149679407,-44.50137958218365,91.16243189817268,56.96172810518901,84.17397498108001,95.62475364603863,67.04452412895454,25000.0,1140048.0,10.0,0.7764828628069621,0.22351713719303787
30000.0,4.805968,1.014132861374981E-6,30000.0,85.46666666666667,50.12473886697424,19.124466703765535,-43.84691520950183,91.24708905484621,57.20455437769926,84.26712150988172,96.13988782580006,67.15783821261702,30000.0,1243368.0,10.0,0.7627329322192189,0.23726706778078108
35000.0,5.531811,1.2715288325999346E-6,35000.0,85.63142857142857,50.43127089495903,19.536000000000005,-43.19476082004553,91.35747306191891,57.42104817542969,84.41310975609755,96.55466970387245,67.26213263418913,35000.0,1370760.0,10.0,0.8567439000897915,0.1432560999102084
40000.0,6.06138,1.4798212566826906E-6,40000.0,85.8225,50.99319027435276,20.97268673355631,-40.92942345924448,91.47564146887731,57.90840941141542,84.5786079608628,96.94333996023857,67.36504062217683,40000.0,1520384.0,10.0,0.936921698871284,0.06307830112871612
45000.0,6.553893,1.687923121338503E-6,45000.0,86.01555555555555,51.518242484287526,22.154873824839214,-38.67342441604236,91.59667231962824,58.36035201482167,84.76348178537887,97.17937417364477,67.44309748948065,45000.0,1633280.0,10.0,0.8707192852239457,0.12928071477605435
50000.0,7.055874,1.915114530235943E-6,50000.0,86.198,52.148441904175634,24.06470070422535,-35.76627975604965,91.70503035038163,58.93484082118417,84.92775563817709,97.4227818217588,67.5186154812019,50000.0,1749472.0,10.0,0.8479634373168948,0.15203656268310503
55000.0,7.457656,1.964640476449082E-6,55000.0,93.82000000000001,0.0,-Infinity,-Infinity,96.81147456402847,?,93.82000000000001,?,?,55000.0,476480.0,10.0,0.9999999999999994,2.4802487471196897E-230
60000.0,7.635015,1.986602968962656E-6,60000.0,96.91,0.0,-Infinity,-Infinity,98.43075516733532,?,96.91,?,?,60000.0,478664.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.796563,2.0066145951300857E-6,65000.0,97.94,0.0,-Infinity,-Infinity,98.9592805900778,?,97.94,?,?,65000.0,478832.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.940096,2.0244570098403423E-6,70000.0,98.455,0.0,-Infinity,-Infinity,99.22148597918924,?,98.455,?,?,70000.0,480512.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.106942,2.0451974355594975E-6,75000.0,98.764,0.0,-Infinity,-Infinity,99.3781570103238,?,98.764,?,?,75000.0,480512.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.263684,2.0646818451831734E-6,80000.0,98.97,0.0,-Infinity,-Infinity,99.48233402020405,?,98.97,?,?,80000.0,480512.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.417926,2.0839225190381204E-6,85000.0,99.11714285714285,0.0,-Infinity,-Infinity,99.55661419695512,?,99.11714285714285,?,?,85000.0,482192.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.564965,2.1022646660730237E-6,90000.0,99.2275,0.0,-Infinity,-Infinity,99.61225232460377,?,99.2275,?,?,90000.0,482192.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.72973,2.1228180148866437E-6,95000.0,99.31333333333333,0.0,-Infinity,-Infinity,99.65548382780881,?,99.31333333333333,?,?,95000.0,482192.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.878575,2.141385448529488E-6,100000.0,99.382,0.0,-Infinity,-Infinity,99.69004223049222,?,99.382,?,?,100000.0,482192.0,10.0,0.9999999999999994,2.5E-323
