learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.96921,9.33297038078308E-8,5000.0,84.06,42.360986560057384,12.60964912280703,-55.664062499999915,90.50399142142263,50.404480398257625,84.62566844919786,79.1015625,63.9779710035411,5000.0,372224.0,10.0,0.9263252473175524,0.07367475268244747
10000.0,1.777683,2.028553612406055E-7,10000.0,84.17999999999999,44.2429114307459,13.172338090010987,-54.643206256109565,90.52467656923812,52.118644067796616,84.18179792803832,84.1642228739003,64.87411286521353,10000.0,523664.0,10.0,0.9571086459210062,0.04289135407899375
15000.0,2.571553,3.6718143860912983E-7,15000.0,84.14,45.52792590979735,14.944583482302487,-52.40230621396541,90.44386422976503,53.398628795298734,83.77111392216683,87.31582319026265,65.40010265902292,15000.0,800128.0,10.0,0.7925718700805217,0.20742812991947823
20000.0,3.307934,5.553230255531768E-7,20000.0,84.485,47.15124968304374,17.20917822838847,-47.973295183595624,90.6330183837957,54.852320675105496,83.8518684019438,89.89031950405341,65.90564996758572,20000.0,987608.0,10.0,0.8804180773338647,0.11958192266613528
25000.0,4.062448,7.80067042760137E-7,25000.0,84.792,48.192580013221686,19.20951976200594,-45.44758990053559,90.81908625519172,55.72892408011179,84.00339497900472,91.54552410099464,66.24743751270674,25000.0,1151392.0,10.0,0.9213626483478242,0.07863735165217578
30000.0,4.782471,1.0212783540040254E-6,30000.0,85.09666666666666,49.283079097358126,21.229739252995074,-41.756499682942355,90.99985908971958,56.68894701152766,84.19503836698205,92.7710843373494,66.51430723993363,30000.0,1294952.0,10.0,0.8337493126484614,0.16625068735153858
35000.0,5.412608,1.258950462674515E-6,35000.0,85.10571428571428,49.333452556362026,20.290519877675823,-43.21428571428575,91.00664193910119,56.6846697133361,84.10714285714286,93.70879120879121,66.67382058685666,35000.0,1457960.0,10.0,0.9051716515040732,0.09482834849592686
40000.0,6.061077,1.529288686874012E-6,40000.0,85.1975,49.55605107797,20.245150862068982,-43.226898887276135,91.06682156274046,56.84087761498652,84.14654547482296,94.31543299467829,66.79483110044916,40000.0,1611464.0,10.0,0.8696815232477147,0.13031847675228525
45000.0,6.678025,1.8074659628628026E-6,45000.0,85.32888888888888,49.79760725145809,20.438659918052537,-42.99328568334414,91.15558770731185,57.00143285137423,84.24832231384494,94.7801602772363,66.90076281162294,45000.0,1742912.0,10.0,0.9076412014322967,0.09235879856770328
50000.0,7.269612,2.069723351318389E-6,50000.0,85.282,49.838023781894485,20.218993928881183,-43.338527463965704,91.1192904121161,57.05281587394222,84.14612401372978,95.20841449162447,66.96165665986659,50000.0,1713608.0,10.0,0.971075608809131,0.02892439119086898
55000.0,7.745576,2.1249644086696207E-6,55000.0,93.5,0.0,-Infinity,-Infinity,96.64082687338501,?,93.5,?,?,55000.0,448632.0,10.0,0.9999999999999994,4.718581093015262E-231
60000.0,7.959365,2.15034695054094E-6,60000.0,96.75,0.0,-Infinity,-Infinity,98.34815756035579,?,96.75,?,?,60000.0,458936.0,10.0,0.9999999999999994,2.5E-323
65000.0,8.133522,2.171197110553169E-6,65000.0,97.83333333333334,0.0,-Infinity,-Infinity,98.90480202190396,?,97.83333333333334,?,?,65000.0,462776.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.288474,2.1899029317560296E-6,70000.0,98.375,0.0,-Infinity,-Infinity,99.18084436042848,?,98.375,?,?,70000.0,466640.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.442447,2.2085173357050452E-6,75000.0,98.7,0.0,-Infinity,-Infinity,99.34574735782587,?,98.7,?,?,75000.0,467312.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.605782,2.228306141721292E-6,80000.0,98.91666666666666,0.0,-Infinity,-Infinity,99.45538332635107,?,98.91666666666666,?,?,80000.0,468320.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.826465,2.255177206237697E-6,85000.0,99.07142857142858,0.0,-Infinity,-Infinity,99.5335486185863,?,99.07142857142858,?,?,85000.0,470672.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.006221,2.2770726814679803E-6,90000.0,99.1875,0.0,-Infinity,-Infinity,99.59209287731409,?,99.1875,?,?,90000.0,470840.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.189391,2.2993999263499346E-6,95000.0,99.27777777777777,0.0,-Infinity,-Infinity,99.63758015054363,?,99.27777777777777,?,?,95000.0,471176.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.333537,2.3169829262937935E-6,100000.0,99.35000000000001,0.0,-Infinity,-Infinity,99.67394030599448,?,99.35000000000001,?,?,100000.0,471512.0,10.0,0.9999999999999994,2.5E-323
