learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.185345,1.258171039633453E-7,5000.0,80.62,37.43656493813389,-10.113636363636319,-95.75757575757578,88.16994261994873,46.43449419568822,80.15538290788014,84.84848484848484,64.22691564997595,5000.0,410296.0,10.0,0.7754058059235874,0.22459419407641265
10000.0,2.102756,2.854789243307379E-7,10000.0,81.39,40.17011363113206,-2.3652365236524107,-83.89328063241119,88.6226080577123,48.91572879494922,80.64085447263018,88.04347826086956,64.9392663828095,10000.0,672728.0,10.0,0.8806372605427556,0.11936273945724438
15000.0,2.911812,4.73967489020692E-7,15000.0,82.74000000000001,43.06080815385066,4.746136865342191,-71.91235059760946,89.51354854388595,51.252118245151564,81.88824662813103,90.37184594953519,65.62394619680879,15000.0,900552.0,10.0,0.9266521536561629,0.07334784634383701
20000.0,3.688324,7.040361567503877E-7,20000.0,83.67,45.29526278917945,10.323997803404742,-61.283950617284034,90.11142061281336,53.15547905909352,82.78720445062588,91.50617283950618,66.01010856113858,20000.0,1145280.0,10.0,0.9972100668553171,0.0027899331446828066
25000.0,4.390047,9.425355668469436E-7,25000.0,84.16799999999999,46.366759050624324,12.85777190664902,-57.56369426751592,90.43868972847619,53.99814039981404,83.2399501956599,92.47611464968153,66.27896816587851,25000.0,1313784.0,10.0,0.9771031980383018,0.02289680196169807
30000.0,5.099903,1.2098672969080509E-6,30000.0,84.42,46.9442426443879,13.604436229205156,-55.80000000000008,90.60275845430054,54.45332293899824,83.45185185185186,93.13333333333334,66.44267927792819,30000.0,1455736.0,10.0,0.9107117849217775,0.08928821507822238
35000.0,5.665602,1.4410646994639602E-6,35000.0,84.66571428571429,47.55215174804663,14.836559822278634,-54.00286944045914,90.7607292258431,54.940811015028125,83.64588291289861,93.8880918220947,66.62093791275257,35000.0,1579792.0,10.0,0.8808922135333344,0.11910778646666569
40000.0,6.177939,1.666966015154289E-6,40000.0,84.87,48.01596916443348,15.474860335195558,-52.6740665993946,90.89377068913633,55.30280649926145,83.81618381618382,94.45005045408678,66.75818943587943,40000.0,1704376.0,10.0,0.927888290959661,0.072111709040339
45000.0,6.698831,1.915134302075538E-6,45000.0,84.96666666666667,48.43320870665681,16.254023273087384,-50.97076545413971,90.94777407570952,55.68874042051484,83.87176386386633,94.86721713903147,66.84664931821523,45000.0,1841624.0,10.0,0.9758401468811057,0.024159853118894403
50000.0,7.166149,2.1511329584651523E-6,50000.0,85.07000000000001,48.89521014938578,17.349424269264855,-48.794100059796705,91.00439838525034,56.12694681163678,83.94282284418559,95.17640023918676,66.91771497207827,50000.0,1952088.0,10.0,0.9479175964519765,0.052082403548023376
55000.0,7.547241,2.1960523695498704E-6,55000.0,93.32000000000001,0.0,-Infinity,-Infinity,96.54458928201946,?,93.32000000000001,?,?,55000.0,455624.0,10.0,0.9999999999999994,8.49646386811677E-231
60000.0,7.725109,2.2171259422931405E-6,60000.0,96.66,0.0,-Infinity,-Infinity,98.30163734363876,?,96.66,?,?,60000.0,457976.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.931736,2.2416068445083995E-6,65000.0,97.77333333333334,0.0,-Infinity,-Infinity,98.87413200296636,?,97.77333333333334,?,?,65000.0,457976.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.128033,2.264949175611966E-6,70000.0,98.33,0.0,-Infinity,-Infinity,99.1579690414965,?,98.33,?,?,70000.0,459656.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.30349,2.285813352794697E-6,75000.0,98.664,0.0,-Infinity,-Infinity,99.3275077517819,?,98.664,?,?,75000.0,459656.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.44449,2.302580133161197E-6,80000.0,98.88666666666667,0.0,-Infinity,-Infinity,99.44021720913084,?,98.88666666666667,?,?,80000.0,459656.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.579606,2.318705951196866E-6,85000.0,99.04571428571428,0.0,-Infinity,-Infinity,99.52056957482847,?,99.04571428571428,?,?,85000.0,461336.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.717105,2.3351161754048536E-6,90000.0,99.165,0.0,-Infinity,-Infinity,99.58074962970403,?,99.165,?,?,90000.0,461336.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.850698,2.3510602265078993E-6,95000.0,99.25777777777778,0.0,-Infinity,-Infinity,99.62750652421207,?,99.25777777777778,?,?,95000.0,461336.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.979371,2.366417085681525E-6,100000.0,99.332,0.0,-Infinity,-Infinity,99.66488070154315,?,99.332,?,?,100000.0,461336.0,10.0,0.9999999999999994,2.5E-323
