learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.009705,9.335068729188708E-8,5000.0,78.56,32.38183473313029,-15.51724137931037,-105.36398467432943,86.82075239734448,42.550911039657024,78.8521661456007,76.0536398467433,62.230580503548246,5000.0,357376.0,10.0,0.9580210801349033,0.04197891986509665
10000.0,1.838535,2.07133370389541E-7,10000.0,79.56,35.533613574980926,-13.55555555555554,-102.17606330365983,87.44625967325882,45.0242065626681,79.1967960841028,82.7893175074184,63.636882700113695,10000.0,530656.0,10.0,0.8990973910378615,0.10090260896213848
15000.0,2.726944,3.9963333553738064E-7,15000.0,80.86666666666666,38.382236129691066,-5.8259587020649315,-91.0785619174435,88.31052460084719,47.32011747430249,80.31560231145355,85.81890812250333,64.446588434524,15000.0,837568.0,10.0,0.9281102333476355,0.07188976665236453
20000.0,3.612894,6.445557399218281E-7,20000.0,81.585,40.20949178457638,-2.1353300055463227,-83.87418871692472,88.77099911582668,48.85432578808499,80.89125965438684,87.81827259111333,64.94411679388291,20000.0,1068616.0,10.0,0.9117299785176755,0.08827002148232457
25000.0,4.528853,9.472967713098558E-7,25000.0,82.256,41.73521666408529,1.5534842432311997,-78.15261044176707,89.20996302782643,50.090009000900096,81.46601510439805,89.39759036144578,65.35740307452626,25000.0,1277608.0,10.0,0.9080585482664657,0.09194145173353444
30000.0,5.435179,1.2872573070207402E-6,30000.0,82.73,43.09402018944935,4.831006612784735,-72.64245251582807,89.50556016933703,51.26516790518295,81.83266046890625,90.80306564478508,65.69545762716234,30000.0,1449928.0,10.0,0.9264830587911856,0.07351694120881433
35000.0,6.257143,1.63538228481801E-6,35000.0,82.98285714285714,43.70727389244524,5.46031746031751,-71.00200976169972,89.6697655057583,51.749837977964994,82.01922771837421,91.70255526844674,65.90177975343704,35000.0,1637136.0,10.0,0.917595479515569,0.08240452048443103
40000.0,7.054268,2.0090190946683287E-6,40000.0,83.33749999999999,44.684295680656824,7.661402050429468,-66.87531296945421,89.89247964089111,52.592645280603165,82.31405876798311,92.56384576865298,66.12070487688332,40000.0,1811864.0,10.0,0.9129919196888747,0.08700808031112521
45000.0,7.759092,2.364757079113689E-6,45000.0,83.52888888888889,45.02338454419733,8.290027220984879,-65.85365853658537,90.02207743255613,52.837872232120134,82.49488046186869,92.90669053479526,66.21962907564945,45000.0,1950976.0,10.0,0.9972967584626811,0.002703241537318972
50000.0,8.379747,2.60811285244094E-6,50000.0,80.86,37.79988644092121,-30.02717391304349,-139.84962406015043,88.39296543359613,45.47008547008547,79.20017387524452,100.0,66.93283459469734,50000.0,1515632.0,10.0,0.9563329712010259,0.04366702879897414
55000.0,8.826776,2.6964549207915035E-6,55000.0,78.14999999999999,25.943500144045846,-123.87295081967211,-316.1904761904763,86.966895317626,32.457496136012374,76.93931398416886,100.0,66.50926889993771,55000.0,763896.0,10.0,0.9999999999999954,4.353241455687052E-15
60000.0,9.129129,2.758135246015671E-6,60000.0,75.66000000000001,0.0,-Infinity,-Infinity,86.14368666742571,?,75.66000000000001,?,?,60000.0,788560.0,10.0,0.9999999999999994,7.101661255577129E-244
65000.0,9.441962,2.8218550910697213E-6,65000.0,77.73,0.0,-Infinity,-Infinity,87.46975749732742,?,77.73,?,?,65000.0,787344.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.705287,2.8769878841771017E-6,70000.0,79.06,0.0,-Infinity,-Infinity,88.30559588964593,?,79.06,?,?,70000.0,809320.0,10.0,0.9999999999999994,2.5E-323
75000.0,10.00385,2.9406261974780094E-6,75000.0,80.465,0.0,-Infinity,-Infinity,89.17518632421798,?,80.465,?,?,75000.0,823920.0,10.0,0.9999999999999994,2.5E-323
80000.0,10.306528,3.0057993629781732E-6,80000.0,81.26400000000001,0.0,-Infinity,-Infinity,89.66369494218378,?,81.26400000000001,?,?,80000.0,832320.0,10.0,0.9999999999999994,2.5E-323
85000.0,10.547985,3.0570987002592944E-6,85000.0,81.87333333333333,0.0,-Infinity,-Infinity,90.03335654851362,?,81.87333333333333,?,?,85000.0,821248.0,10.0,0.9999999999999994,2.5E-323
90000.0,10.80966,3.1133412127983234E-6,90000.0,83.03714285714285,0.0,-Infinity,-Infinity,90.732560136116,?,83.03714285714285,?,?,90000.0,830816.0,10.0,0.9999999999999994,2.5E-323
95000.0,11.095245,3.175157186573164E-6,95000.0,83.9875,0.0,-Infinity,-Infinity,91.29696310890685,?,83.9875,?,?,95000.0,836696.0,10.0,0.9999999999999994,2.5E-323
100000.0,11.382892,3.237925506689482E-6,100000.0,84.83777777777777,0.0,-Infinity,-Infinity,91.79701119299806,?,84.83777777777777,?,?,100000.0,843496.0,10.0,0.9999999999999994,2.5E-323
