learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.748164,7.204416433970134E-8,5000.0,84.06,42.360986560057384,12.60964912280703,-55.664062499999915,90.50399142142263,50.404480398257625,84.62566844919786,79.1015625,63.9779710035411,5000.0,372224.0,10.0,0.9263252473175524,0.07367475268244747
10000.0,1.483786,1.7170053279234303E-7,10000.0,84.17999999999999,44.2429114307459,13.172338090010987,-54.643206256109565,90.52467656923812,52.118644067796616,84.18179792803832,84.1642228739003,64.87411286521353,10000.0,523664.0,10.0,0.9571086459210062,0.04289135407899375
15000.0,2.140551,3.0764674086537625E-7,15000.0,84.14,45.52792590979735,14.944583482302487,-52.40230621396541,90.44386422976503,53.398628795298734,83.77111392216683,87.31582319026265,65.40010265902292,15000.0,800128.0,10.0,0.7925718700805217,0.20742812991947823
20000.0,2.738143,4.60328446701169E-7,20000.0,84.485,47.15124968304374,17.20917822838847,-47.973295183595624,90.6330183837957,54.852320675105496,83.8518684019438,89.89031950405341,65.90564996758572,20000.0,987608.0,10.0,0.8804180773338647,0.11958192266613528
25000.0,3.333065,6.375354437943962E-7,25000.0,84.792,48.192580013221686,19.20951976200594,-45.44758990053559,90.81908625519172,55.72892408011179,84.00339497900472,91.54552410099464,66.24743751270674,25000.0,1151392.0,10.0,0.9213626483478242,0.07863735165217578
30000.0,3.904372,8.289261501924031E-7,30000.0,85.09666666666666,49.283079097358126,21.229739252995074,-41.756499682942355,90.99985908971958,56.68894701152766,84.19503836698205,92.7710843373494,66.51430723993363,30000.0,1294952.0,10.0,0.8337493126484614,0.16625068735153858
35000.0,4.54885,1.0720073297640515E-6,35000.0,85.10571428571428,49.333452556362026,20.290519877675823,-43.21428571428575,91.00664193910119,56.6846697133361,84.10714285714286,93.70879120879121,66.67382058685666,35000.0,1457960.0,10.0,0.9051716515040732,0.09482834849592686
40000.0,5.133855,1.3158882444227735E-6,40000.0,85.1975,49.55605107797,20.245150862068982,-43.226898887276135,91.06682156274046,56.84087761498652,84.14654547482296,94.31543299467829,66.79483110044916,40000.0,1611464.0,10.0,0.8696815232477147,0.13031847675228525
45000.0,5.698734,1.5705879946177205E-6,45000.0,85.32888888888888,49.79760725145809,20.438659918052537,-42.99328568334414,91.15558770731185,57.00143285137423,84.24832231384494,94.7801602772363,66.90076281162294,45000.0,1742912.0,10.0,0.9076412014322967,0.09235879856770328
50000.0,6.385819,1.653807410757161E-6,50000.0,82.02000000000001,30.649882343938355,-81.25000000000004,-237.96992481202986,89.5233655751078,36.64552501761804,81.13645965356991,97.74436090225564,66.87316736850168,50000.0,468184.0,10.0,0.9999999999999994,4.7035805889447634E-17
55000.0,6.801703,1.7311470384750931E-6,55000.0,84.2,31.89892939082731,-66.31578947368428,-212.87128712871302,90.95902952620737,37.40095087163233,83.70721432332807,93.46534653465348,66.55309174974171,55000.0,718840.0,10.0,0.9471424215178109,0.052857578482189034
60000.0,7.235923,1.8153527723356256E-6,60000.0,82.02000000000001,40.69977171720799,-4.656577415599539,-90.46610169491514,89.09112971726732,48.891415577032404,81.07332155477032,91.10169491525424,65.6077389623405,60000.0,749608.0,10.0,0.8320126105534127,0.16798738944658725
65000.0,7.702025,1.926594941928569E-6,65000.0,82.15,42.89326703620215,-0.28089887640446337,-80.30303030303033,89.08056524132869,51.136052559540104,80.81021087680355,94.34343434343434,66.17281262350836,65000.0,922552.0,10.0,0.9313772840445969,0.0686227159554032
70000.0,8.163666,2.0675578050232596E-6,70000.0,82.34,43.792919166763106,1.9615099925981057,-76.36484687083892,89.18024751868644,51.984774333877105,80.87864868869462,95.47270306258322,66.39867313269103,70000.0,1180328.0,10.0,0.9185941585595553,0.08140584144044476
75000.0,8.713296,2.266583535625703E-6,75000.0,82.84,44.97427194484396,4.666666666666706,-71.25748502994017,89.50522903797933,52.97341737462319,81.32362747277173,96.45708582834331,66.66721707502028,75000.0,1399720.0,10.0,0.9314980429831904,0.06850195701680957
80000.0,9.155442,2.448536550195681E-6,80000.0,83.396,46.24377002720659,8.041648205582678,-64.78761413259232,89.86695959965823,54.05644714997232,81.87803033672878,96.94323144104804,66.86203365471634,80000.0,1590728.0,10.0,0.9315577077449556,0.06844229225504445
85000.0,9.638098,2.653045903767149E-6,85000.0,83.89666666666666,47.378022561288866,11.227489893421524,-58.966765383349895,90.19265514931281,55.02280979424635,82.39308630985498,97.23593287265548,67.01287547600656,85000.0,1637864.0,10.0,0.9635390498412686,0.03646095015873138
90000.0,10.142162,2.886001790819897E-6,90000.0,84.35714285714285,48.20392931898325,13.43873517786559,-55.36322360953469,90.50352973826166,55.65724467481979,82.88537298258991,97.50283768444949,67.15433915002058,90000.0,1786448.0,10.0,0.8450859900935461,0.15491400990645385
95000.0,10.664239,3.150041998703447E-6,95000.0,84.635,48.653254912444886,14.520166898470107,-53.649999999999984,90.6932372270511,55.98051855035096,83.18333333333334,97.7,67.24643732818366,95000.0,1954960.0,10.0,0.943099109580246,0.05690089041975407
100000.0,11.174594,3.426279835649249E-6,100000.0,84.86444444444444,49.256605924194005,16.429447852760724,-50.45283852440908,90.83767168435637,56.51535465747302,83.42104612951844,97.76894190413077,67.30341522420115,100000.0,2092248.0,10.0,0.9471856774242925,0.0528143225757075
