learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.211515,1.2859488900543913E-7,5000.0,80.62,37.43656493813389,-10.113636363636319,-95.75757575757578,88.16994261994873,46.43449419568822,80.15538290788014,84.84848484848484,64.22691564997595,5000.0,410296.0,10.0,0.7754058059235874,0.22459419407641265
10000.0,2.148589,2.9167876379978327E-7,10000.0,81.39,40.17011363113206,-2.3652365236524107,-83.89328063241119,88.6226080577123,48.91572879494922,80.64085447263018,88.04347826086956,64.9392663828095,10000.0,672728.0,10.0,0.8806372605427556,0.11936273945724438
15000.0,2.940606,4.7619769393569896E-7,15000.0,82.74000000000001,43.06080815385066,4.746136865342191,-71.91235059760946,89.51354854388595,51.252118245151564,81.88824662813103,90.37184594953519,65.62394619680879,15000.0,900552.0,10.0,0.9266521536561629,0.07334784634383701
20000.0,3.744013,7.142349401530293E-7,20000.0,83.67,45.29526278917945,10.323997803404742,-61.283950617284034,90.11142061281336,53.15547905909352,82.78720445062588,91.50617283950618,66.01010856113858,20000.0,1145280.0,10.0,0.9972100668553171,0.0027899331446828066
25000.0,4.44354,9.519879806641904E-7,25000.0,84.16799999999999,46.366759050624324,12.85777190664902,-57.56369426751592,90.43868972847619,53.99814039981404,83.2399501956599,92.47611464968153,66.27896816587851,25000.0,1313784.0,10.0,0.9771031980383018,0.02289680196169807
30000.0,5.128095,1.2097913555345603E-6,30000.0,84.42,46.9442426443879,13.604436229205156,-55.80000000000008,90.60275845430054,54.45332293899824,83.45185185185186,93.13333333333334,66.44267927792819,30000.0,1455736.0,10.0,0.9107117849217775,0.08928821507822238
35000.0,5.79313,1.48158671774798E-6,35000.0,84.66571428571429,47.55215174804663,14.836559822278634,-54.00286944045914,90.7607292258431,54.940811015028125,83.64588291289861,93.8880918220947,66.62093791275257,35000.0,1579792.0,10.0,0.8808922135333344,0.11910778646666569
40000.0,6.290799,1.701020570618825E-6,40000.0,84.87,48.01596916443348,15.474860335195558,-52.6740665993946,90.89377068913633,55.30280649926145,83.81618381618382,94.45005045408678,66.75818943587943,40000.0,1704376.0,10.0,0.927888290959661,0.072111709040339
45000.0,6.76024,1.9246760861203077E-6,45000.0,84.96666666666667,48.43320870665681,16.254023273087384,-50.97076545413971,90.94777407570952,55.68874042051484,83.87176386386633,94.86721713903147,66.84664931821523,45000.0,1841624.0,10.0,0.9758401468811057,0.024159853118894403
50000.0,7.26149,2.121266653024488E-6,50000.0,83.3,40.8936930243515,-19.627507163323855,-118.01566579634468,90.06070705868349,47.779862414008754,81.93632228719949,99.73890339425587,67.39347625724899,50000.0,1516040.0,10.0,0.9771230738206834,0.02287692617931648
55000.0,7.771556,2.2308194508113796E-6,55000.0,84.74000000000001,34.056978055147574,-66.59388646288203,-208.28282828282826,91.27301841473178,39.29992044550517,83.95581273014203,99.79797979797979,67.77790800255674,55000.0,830232.0,10.0,0.9999999999999994,6.421213032878605E-24
60000.0,8.055667,2.2968104384177263E-6,60000.0,99.7,0.0,-Infinity,-Infinity,99.849774661993,?,99.7,?,?,60000.0,897840.0,10.0,0.9999999999999994,1.0475247071312324E-252
65000.0,8.321228,2.360571944839839E-6,65000.0,99.85000000000001,0.0,-Infinity,-Infinity,99.92494370778084,?,99.85000000000001,?,?,65000.0,928104.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.580278,2.4232521346480488E-6,70000.0,99.9,0.0,-Infinity,-Infinity,99.94997498749373,?,99.9,?,?,70000.0,935296.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.905108,2.500713103908218E-6,75000.0,99.925,0.0,-Infinity,-Infinity,99.96248593222458,?,99.925,?,?,75000.0,921784.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.172855,2.565326962742127E-6,80000.0,99.94,0.0,-Infinity,-Infinity,99.96999099729919,?,99.94,?,?,80000.0,932832.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.416303,2.6249273665145874E-6,85000.0,99.95,0.0,-Infinity,-Infinity,99.97499374843711,?,99.95,?,?,85000.0,946336.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.650568,2.6829617729410534E-6,90000.0,99.95714285714286,0.0,-Infinity,-Infinity,99.97856683575051,?,99.95714285714286,?,?,90000.0,957592.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.918507,2.7500408175587657E-6,95000.0,99.9625,0.0,-Infinity,-Infinity,99.9812464837157,?,99.9625,?,?,95000.0,967728.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.211827,2.8246650897463166E-6,100000.0,99.96666666666667,0.0,-Infinity,-Infinity,99.98333055509252,?,99.96666666666667,?,?,100000.0,983424.0,10.0,0.9999999999999994,2.5E-323
