learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.962343,9.314445795491337E-8,5000.0,80.94,36.24128385567757,-7.319819819819827,-90.9819639278557,88.45827782487586,45.324153757888695,81.13752499444567,79.15831663326654,63.303997035675444,5000.0,374136.0,10.0,0.9994189009657837,5.810990342163067E-4
10000.0,1.695331,1.882965250002841E-7,10000.0,81.36,38.76247772008761,-1.5250544662309504,-81.14674441205057,88.65766094681757,47.7285473920359,81.20610857206555,82.70165208940719,64.013233136101,10000.0,501792.0,10.0,0.9649688081459483,0.03503119185405167
15000.0,2.420431,3.280465219852825E-7,15000.0,82.07333333333334,41.29458431442523,3.6891117478510136,-72.59306803594355,89.08108986072197,49.953471058998694,81.60244011307842,86.13607188703466,64.75695175039377,15000.0,745000.0,10.0,0.8972504404528451,0.10274955954715484
20000.0,3.141819,5.058166903195282E-7,20000.0,82.63000000000001,42.972233042377376,7.58180367118914,-66.45903210349773,89.42530135151588,51.398992725237825,82.00189806285938,88.02108289410637,65.19643030047078,20000.0,952560.0,10.0,0.7671423260553244,0.23285767394467558
25000.0,3.899758,7.236106644695005E-7,25000.0,83.15599999999999,44.05853795358921,9.635193133047197,-63.09062742060415,89.7754036663834,52.229154849688044,82.46498349540548,89.15569326103795,65.50203751724892,25000.0,1110744.0,10.0,0.7675001476918237,0.2324998523081763
30000.0,4.682586,9.855638585363827E-7,30000.0,83.40666666666667,44.51692753097845,10.27397260273968,-62.573481384715954,89.9458717078688,52.53623188405796,82.6601826416215,89.97387328543437,65.69513983679765,30000.0,1293480.0,10.0,0.8016417010725785,0.19835829892742143
35000.0,5.416056,1.2649597085391482E-6,35000.0,83.66,45.20656166787761,11.36081835089895,-60.736368746486725,90.10673447852336,53.09603871073567,82.83188092360537,90.97807757166947,65.91850242823992,35000.0,1472448.0,10.0,0.8921157129329547,0.10788428706704535
40000.0,6.037146,1.5218067617466054E-6,40000.0,83.6425,45.23832001912263,10.443471119627679,-62.276785714285744,90.094318199022,53.08668530866852,82.72631227758008,91.81547619047619,66.0571321789056,40000.0,1598536.0,10.0,0.9590601593547988,0.04093984064520117
45000.0,6.61474,1.776739613219268E-6,45000.0,83.82222222222222,45.60636780872474,10.63098453228576,-61.669997779258345,90.21426459123049,53.35127515058311,82.8629281181322,92.44947812569399,66.20279568187173,45000.0,1706104.0,10.0,0.9213928443155921,0.07860715568440779
50000.0,7.15671,2.035616348543101E-6,50000.0,81.2,38.43750188289558,-28.065395095367773,-135.58897243107768,88.6170985710826,46.0390355912744,79.56077408132202,100.0,67.00014441800145,50000.0,1846376.0,10.0,0.909740045481745,0.09025995451825486
55000.0,7.806322,2.222396807761656E-6,55000.0,83.91,33.76022105725109,-67.25571725571739,-210.01926782273642,90.72569024151248,39.305922293474154,83.02563561557126,100.0,67.6434837245191,55000.0,1111424.0,10.0,0.9999999999999994,1.089684031484837E-16
60000.0,8.224385,2.347501504346728E-6,60000.0,98.58,0.0,-Infinity,-Infinity,99.28492295296606,?,98.58,?,?,60000.0,1156736.0,10.0,0.9999999999999994,1.7776562467279045E-245
65000.0,8.637804,2.472671891192181E-6,65000.0,99.07000000000001,0.0,-Infinity,-Infinity,99.53282764856584,?,99.07000000000001,?,?,65000.0,1170344.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.98987,2.5775031985280414E-6,70000.0,99.31333333333333,0.0,-Infinity,-Infinity,99.65548382780881,?,99.31333333333333,?,?,70000.0,1150984.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.370083,2.690448811341905E-6,75000.0,99.47500000000001,0.0,-Infinity,-Infinity,99.73680912395038,?,99.47500000000001,?,?,75000.0,1148272.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.74382,2.8019208415990902E-6,80000.0,99.572,0.0,-Infinity,-Infinity,99.78554105786384,?,99.572,?,?,80000.0,1152928.0,10.0,0.9999999999999994,2.5E-323
85000.0,10.055786,2.8955402469241783E-6,85000.0,99.63666666666666,0.0,-Infinity,-Infinity,99.81800270491392,?,99.63666666666666,?,?,85000.0,1160008.0,10.0,0.9999999999999994,2.5E-323
90000.0,10.380788,2.994779486765878E-6,90000.0,99.68857142857142,0.0,-Infinity,-Infinity,99.84404286674965,?,99.68857142857142,?,?,90000.0,1180320.0,10.0,0.9999999999999994,2.5E-323
95000.0,10.759205,3.1109852767963375E-6,95000.0,99.7275,0.0,-Infinity,-Infinity,99.86356410609454,?,99.7275,?,?,95000.0,1187024.0,10.0,0.9999999999999994,2.5E-323
100000.0,11.11105,3.2202065151081315E-6,100000.0,99.75777777777778,0.0,-Infinity,-Infinity,99.87874203201655,?,99.75777777777778,?,?,100000.0,1199936.0,10.0,0.9999999999999994,2.5E-323
