learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.027456,1.0447144773271348E-7,5000.0,83.3,43.97681673454753,7.222222222222227,-64.37007874015748,89.88981716914883,52.03905801263642,82.63579697239537,89.1732283464567,65.53797092503933,5000.0,393040.0,10.0,0.9916806149175049,0.008319385082494921
10000.0,1.7671,2.1853535186913277E-7,10000.0,83.85000000000001,45.915353341861845,10.227904391328503,-59.5849802371542,90.21982680312482,53.68511614568398,82.87716955941255,92.4901185770751,66.21315732852642,10000.0,596112.0,10.0,0.8977297860706999,0.10227021392930001
15000.0,2.400562,3.4353029458887045E-7,15000.0,84.54666666666667,47.47033161494695,13.50746268656717,-54.224883566200965,90.67503419422319,54.92026448852586,83.50003704526931,93.94544244843645,66.60433159594535,15000.0,762736.0,10.0,0.8694648558051538,0.1305351441948463
20000.0,3.085617,5.152690690114266E-7,20000.0,85.05,49.25079836216884,17.8571428571429,-45.924841386041884,90.9716770336373,56.55332752106945,83.91733051083506,94.97315763787213,66.8749744203142,20000.0,969048.0,10.0,0.9369291409288192,0.0630708590711808
25000.0,3.786445,7.219651351227527E-7,25000.0,85.336,49.80898553987289,18.947601149679407,-44.50137958218365,91.16243189817268,56.96172810518901,84.17397498108001,95.62475364603863,67.04452412895454,25000.0,1140048.0,10.0,0.7764828628069621,0.22351713719303787
30000.0,4.485121,9.467013906045919E-7,30000.0,85.46666666666667,50.12473886697424,19.124466703765535,-43.84691520950183,91.24708905484621,57.20455437769926,84.26712150988172,96.13988782580006,67.15783821261702,30000.0,1243368.0,10.0,0.7627329322192189,0.23726706778078108
35000.0,5.201083,1.200593395280755E-6,35000.0,85.63142857142857,50.43127089495903,19.536000000000005,-43.19476082004553,91.35747306191891,57.42104817542969,84.41310975609755,96.55466970387245,67.26213263418913,35000.0,1370760.0,10.0,0.8567439000897915,0.1432560999102084
40000.0,5.760984,1.4208161359176867E-6,40000.0,85.8225,50.99319027435276,20.97268673355631,-40.92942345924448,91.47564146887731,57.90840941141542,84.5786079608628,96.94333996023857,67.36504062217683,40000.0,1520384.0,10.0,0.936921698871284,0.06307830112871612
45000.0,6.210037,1.6105548161744243E-6,45000.0,86.01555555555555,51.518242484287526,22.154873824839214,-38.67342441604236,91.59667231962824,58.36035201482167,84.76348178537887,97.17937417364477,67.44309748948065,45000.0,1633280.0,10.0,0.8707192852239457,0.12928071477605435
50000.0,6.734278,1.7938391653551823E-6,50000.0,84.34,43.20476575121167,-10.593220338983064,-101.2853470437018,90.72164948453609,49.83984625240231,83.01886792452831,100.0,67.64223309525794,50000.0,1351440.0,10.0,0.9800587481259708,0.019941251874029203
55000.0,7.151854,1.879436469560282E-6,55000.0,85.24000000000001,35.21769662921351,-59.740259740259624,-195.19999999999965,91.57726546450581,40.38772213247172,84.46315789473684,100.0,67.90860731430458,55000.0,792368.0,10.0,0.9999999999999944,5.3743721675116166E-15
60000.0,7.480229,1.9439957155080306E-6,60000.0,92.44,0.0,-Infinity,-Infinity,96.07150280606943,?,92.44,?,?,60000.0,759960.0,10.0,0.9999999999999994,8.767483031571433E-244
65000.0,7.831785,2.0163937931632005E-6,65000.0,95.92,0.0,-Infinity,-Infinity,97.91751735402205,?,95.92,?,?,65000.0,796040.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.107342,2.076089353596585E-6,70000.0,97.28,0.0,-Infinity,-Infinity,98.62124898621249,?,97.28,?,?,70000.0,837400.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.335355,2.126451146228032E-6,75000.0,97.96000000000001,0.0,-Infinity,-Infinity,98.96948878561325,?,97.96000000000001,?,?,75000.0,853776.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.566465,2.1782139624344807E-6,80000.0,98.368,0.0,-Infinity,-Infinity,99.17728665913856,?,98.368,?,?,80000.0,865768.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.833874,2.238711186800566E-6,85000.0,98.63666666666666,0.0,-Infinity,-Infinity,99.31365474652213,?,98.63666666666666,?,?,85000.0,874504.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.106453,2.3008637619763613E-6,90000.0,98.83142857142857,0.0,-Infinity,-Infinity,99.41228032360506,?,98.83142857142857,?,?,90000.0,881392.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.393069,2.366708756114046E-6,95000.0,98.97749999999999,0.0,-Infinity,-Infinity,99.48612280282947,?,98.97749999999999,?,?,95000.0,888024.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.648617,2.426225085713797E-6,100000.0,99.0911111111111,0.0,-Infinity,-Infinity,99.54348093000412,?,99.0911111111111,?,?,100000.0,900256.0,10.0,0.9999999999999994,2.5E-323
