learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.714196,7.459818839178316E-7,55000.0,68.86,0.4842206450820986,25.573613766730396,-4.989885367498326,81.28380815001803,7.376561570493754,96.1877667140825,4.175084175084176,50.09063058326544,55000.0,196024.0,10.0,54895.799999999996,133.27815524933845,13783.2,3758.1734570577414,8.200000000000001,3.9384147967311813,-24.8,3.552776691859794,-24.8,3.552776691859794,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.967287,7.71604539135264E-7,60000.0,76.67,36.76433996661765,44.689426268373644,24.326954265326002,84.78842016039641,49.96783186789621,94.02747650036153,37.763371150729334,57.40009748491087,60000.0,391336.0,10.0,59897.6,142.66915885673762,32702.399999999998,3377.469506400712,17.200000000000003,3.2930904093942583,-20.3,3.529242915351047,-20.3,3.529242915351047,4.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.258138,8.066968391421768E-7,65000.0,80.46,49.96698606313411,53.01378647002244,35.51155115511552,86.75134475432807,62.7904024374762,91.801396728212,54.387508247195946,60.4543019510208,65000.0,466384.0,10.0,64919.7,169.8084214637199,40016.8,4328.836148435281,20.0,3.527668414752788,-18.900000000000002,3.2812599206199233,-18.900000000000002,3.2812599206199233,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.553611,8.513702814487947E-7,70000.0,82.41000000000001,56.38564329930188,57.57356488181381,41.91844147267625,87.80504714364946,68.45408895265422,90.84714152499821,62.99719425647796,62.017000850870765,70000.0,584432.0,10.0,69921.3,163.5019877555015,51400.0,4241.795846101037,26.2,4.9396356140913875,-15.799999999999999,4.211096452627668,-15.799999999999999,4.211096452627668,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.807992,8.941368867932922E-7,75000.0,83.64399999999999,60.112166188483485,60.50801622561328,45.639457591066204,88.5221052631579,71.55478260869566,90.22659647516595,68.35459861775651,62.96451284114776,75000.0,649864.0,10.0,74902.79999999999,168.76992886438492,57780.0,5505.219826068106,28.6,5.3374983736661585,-14.6,4.376706016578627,-14.6,4.376706016578627,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.061094,9.414101919221381E-7,80000.0,84.57000000000001,62.865810274758346,62.78041328294604,48.6522462562396,89.06630134397808,73.79267395119743,89.85369108325789,72.27459243650883,63.66480258348538,80000.0,721976.0,10.0,79908.4,164.31555008580364,64749.600000000006,6189.011107510543,32.2,5.921711464320654,-12.8,4.7093288033198295,-12.8,4.7093288033198295,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.3322,9.99595011230558E-7,85000.0,85.18571428571428,64.6695275507404,64.4229449704954,50.722296141417985,89.43152402111656,75.23759491857301,89.63065860434712,74.84796655264158,64.12461016586937,85000.0,829608.0,10.0,84894.7,178.90844958618806,75082.40000000001,8256.764865517513,38.599999999999994,6.931409989637349,-9.600000000000001,5.168279318217148,-9.600000000000001,5.168279318217148,8.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.617639,1.0694141216389834E-6,90000.0,85.625,65.96622594803591,65.44471153846153,52.15510068230985,89.68831820953336,76.27692053799818,89.3709792709078,76.90515806988353,64.47405240497748,90000.0,945504.0,10.0,89911.5,189.59445022351193,86298.40000000001,7112.275510224088,44.0,6.324555320336759,-6.899999999999999,4.701063709417263,-6.899999999999999,4.701063709417263,8.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.920323,1.1509598715582655E-6,95000.0,86.13333333333333,67.26031389481862,66.57202549954464,53.726362625139025,90.0322673397016,77.22461493539674,89.42658585345731,78.43849632979907,64.7813789184933,95000.0,1041392.0,10.0,94896.0,216.497882976568,95545.6,6556.00615551199,49.0,5.754225500544022,-4.3999999999999995,3.9496835316263,-4.3999999999999995,3.9496835316263,8.799999999999999,0.7888106377466158,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.235234,1.2446014539566305E-6,100000.0,86.422,68.13876611564112,67.30713666570355,54.94425272099813,90.192849404117,77.93988627132413,89.37303177784139,79.5819508958195,64.99134224526773,100000.0,1149432.0,10.0,99860.20000000001,231.09247788132856,106009.6,9368.654536390068,54.00000000000001,8.48528137423857,-1.9,5.10881590977792,-1.9,5.10881590977792,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
