learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.949461,6.340362685173751E-7,55000.0,81.16,53.82323967522934,55.01432664756446,37.69841269841269,86.82885906040269,66.92415730337079,89.01949541284404,63.02910052910053,61.65399337065374,55000.0,284384.0,10.0,54895.799999999996,133.27815524933845,22300.800000000003,7444.948605150565,64.7,3.4009802508492557,32.5,2.273030282830976,32.5,2.273030282830976,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.271317,6.6843045141134E-7,60000.0,84.08,62.01740633473315,62.2569938359412,47.31965585704832,88.64641277991726,73.36901973904317,89.06563485239325,72.56783587028458,63.56757638975192,60000.0,413072.0,10.0,59897.6,142.66915885673762,34741.600000000006,10333.253883565536,72.9,3.8427420765212266,36.6,2.458545188611437,36.6,2.458545188611437,4.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.602648,7.13391351884024E-7,65000.0,85.59333333333333,66.07108076654927,65.80696202531645,52.47415878601276,89.62304921968787,76.44686648501362,89.27580598871138,77.12777655597097,64.49875629511827,65000.0,524536.0,10.0,64919.7,169.8084214637199,45573.600000000006,9388.849026608345,77.5,3.374742788552764,38.9,2.330951164939611,38.9,2.330951164939611,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.955649,7.724771648748881E-7,70000.0,86.42,68.30980816921107,67.81990521327013,55.02566650107633,90.1487123685165,78.14963797264681,89.01224840627462,80.42722305017386,65.08445887008058,70000.0,647008.0,10.0,69921.3,163.5019877555015,57360.0,10255.517409342803,84.3,3.8887301554906353,42.3,2.2632326929023936,42.3,2.2632326929023936,6.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.326162,8.483681602237953E-7,75000.0,86.92,69.7862949717417,68.92521144160409,56.81458003169572,90.43356152360893,79.32734859021369,88.6848749139316,82.85789751716851,65.48716905453695,75000.0,791752.0,10.0,74902.79999999999,168.76992886438492,71315.99999999999,13730.251693088348,91.9,6.4368729468068056,46.1,3.5103022978402048,46.1,3.5103022978402048,7.399999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.705083,9.367109973252647E-7,80000.0,87.45666666666668,71.17263853629629,70.26941613336494,58.580077050082565,90.78847519032583,80.34884328163349,88.66363853693522,84.6780407264722,65.82964363860087,80000.0,901208.0,10.0,79908.4,164.31555008580364,81948.8,14983.069176759334,96.5,6.654154925892378,48.4,3.7475918193480524,48.4,3.7475918193480524,7.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.092886,1.0365278654090232E-6,85000.0,87.77714285714285,72.0501737927399,71.04176538279292,59.690945067370194,90.98647338923772,81.0187239329133,88.53897568376594,86.02657118628098,66.06162783152692,85000.0,994936.0,10.0,84894.7,178.90844958618806,91076.79999999999,14476.008879061475,100.1,6.2262883539607,50.199999999999996,3.645392830531283,50.199999999999996,3.645392830531283,8.299999999999999,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.513212,1.1531270007913311E-6,90000.0,88.0775,72.759449436543,71.68724768463548,60.46588742435547,91.20419041295487,81.50188123036345,88.50270250921717,87.09276299428002,66.2562196143685,90000.0,1072288.0,10.0,89911.5,189.59445022351193,98544.8,14434.082357777757,104.1,5.743595467030117,52.2,3.3266599866332407,52.2,3.3266599866332407,8.799999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.97743,1.297238274357385E-6,95000.0,88.21111111111111,73.1355880949431,71.98014049543124,60.88911825420229,91.28427555161254,81.79040950125287,88.37320269754422,87.83544677086405,66.37180302440342,95000.0,1199992.0,10.0,94896.0,216.497882976568,110849.59999999999,14545.419219351043,110.89999999999999,6.640783086353598,55.599999999999994,3.4383458555273676,55.599999999999994,3.4383458555273676,9.4,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.421916,1.4465756686321562E-6,100000.0,88.36,73.54096555377775,72.40267438000855,61.42629904559917,91.37624466571835,82.09891732283464,88.31920256645279,88.4544008483563,66.478117342252,100000.0,1298712.0,10.0,99860.20000000001,231.09247788132856,120449.6,13828.388089562555,114.89999999999999,6.573515886579352,57.599999999999994,3.4058772731852804,57.599999999999994,3.4058772731852804,9.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
