learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.846524,6.967158363200725E-7,55000.0,80.12,52.43479307795125,51.980676328502426,34.17218543046359,85.85254768004555,66.57700067249496,86.44310690742333,65.51952349437458,61.63656187722469,55000.0,142864.0,10.0,54895.799999999996,133.27815524933845,8657.599999999999,2200.2013645219945,68.2,4.341018825626588,33.400000000000006,3.339993346633425,33.400000000000006,3.339993346633425,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.071666,7.119842553738919E-7,60000.0,82.26,57.826283943600956,57.74178180085755,40.78771695594125,87.31407322654462,70.51196808510639,87.17692417535342,70.77077077077078,62.838621672130145,60000.0,262144.0,10.0,59897.6,142.66915885673762,20204.8,4430.915551240198,73.8,4.917090377222874,36.199999999999996,3.645392830531287,36.199999999999996,3.645392830531287,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.334786,7.39727136950112E-7,65000.0,83.32000000000001,61.28570413815078,60.6046291922532,45.131578947368446,87.84610900612067,73.4225621414914,86.61749209694415,75.77285682964262,63.716235946300756,65000.0,407568.0,10.0,64919.7,169.8084214637199,34216.799999999996,6987.208579492482,81.6,6.29285308902091,40.1,4.483302354291978,40.1,4.483302354291978,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.586941,7.739038420447873E-7,70000.0,83.995,63.073698714143354,62.02846975088967,47.17821782178218,88.28288004685383,74.75751123728412,86.51266231436976,78.20491668041576,64.17117323899913,70000.0,523920.0,10.0,69921.3,163.5019877555015,45513.600000000006,5557.558280796021,86.60000000000001,5.601587076693333,42.60000000000001,4.060651288757613,42.60000000000001,4.060651288757613,6.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.846109,8.185442356992926E-7,75000.0,84.588,64.49876330018405,63.44402277039847,48.78372989498869,88.70518570632898,75.74746648202934,86.57587548638132,79.97076023391813,64.52647435748746,75000.0,665808.0,10.0,74902.79999999999,168.76992886438492,59129.6,7149.295834789139,95.0,6.429100507328638,46.800000000000004,3.9665266081716037,46.800000000000004,3.9665266081716037,7.4,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.129854,8.780128839094605E-7,80000.0,85.0,65.43354021999632,64.25166825548139,49.9944438270919,89.0120623138155,76.37299170429486,86.79523809523809,80.81111111111112,64.73143540937997,80000.0,810144.0,10.0,79908.4,164.31555008580364,73102.40000000001,7608.5134071424645,101.8,6.511528238439882,50.199999999999996,4.2895221179054435,50.199999999999996,4.2895221179054435,8.499999999999998,1.779513042005218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.407316,9.442470955869389E-7,85000.0,85.2942857142857,66.09403833571828,64.96732915872583,50.934223069590075,89.23244283592393,76.8142709131042,87.01701415806438,81.26965970832141,64.86267683853053,85000.0,922744.0,10.0,84894.7,178.90844958618806,83981.6,7873.481387261642,107.4,6.058969476000937,53.0,3.8873012632302006,53.0,3.8873012632302006,9.100000000000001,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.704376,1.024143049545172E-6,90000.0,85.5775,66.7382502494242,65.55615260612572,51.83670061779928,89.44238054279597,77.24888590921638,87.20959280539596,81.75974622255615,64.9941033917601,90000.0,1039640.0,10.0,89911.5,189.59445022351193,95292.0,8442.142118891126,113.0,6.599663291074445,55.800000000000004,4.237399621885521,55.800000000000004,4.237399621885521,9.6,1.4298407059684808,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.021392,1.11807793063629E-6,95000.0,85.73333333333333,67.16038509853537,65.97413610345558,52.52181629936399,89.53920354559082,77.57440268268829,87.28913174698987,82.11195740590107,65.07708681880491,95000.0,1145376.0,10.0,94896.0,216.497882976568,105499.99999999999,6565.103976497421,118.39999999999999,6.113736809658867,58.5,4.169998667732267,58.5,4.169998667732267,10.0,1.6996731711975948,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.33421,1.2194571452277403E-6,100000.0,85.858,67.44508112717091,66.25143184421535,52.935303514377,89.6312046337708,77.7676465964471,87.38241601143673,82.30948419301166,65.13292182231048,100000.0,1252736.0,10.0,99860.20000000001,231.09247788132856,115892.8,6659.704311087025,123.4,6.415259585983685,61.0,4.371625682868,61.0,4.371625682868,10.299999999999999,1.6363916944844767,0.0,0.0,0.0,0.0,1.0,0.0
