learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.863318,6.880114367252423E-7,55000.0,79.60000000000001,49.43285476322679,50.58139534883721,31.681178834561297,85.84512905911741,63.493199713672155,88.22019395322305,59.370816599732265,60.74352034434523,55000.0,155840.0,10.0,54895.799999999996,133.27815524933845,9938.4,7859.537605850473,65.89999999999999,6.4368729468068056,31.6,4.765617600176404,31.6,4.765617600176404,1.5999999999999999,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.10114,7.025352085774972E-7,60000.0,82.71,58.20060999549368,58.81372081943781,43.106284962158576,87.79213443479489,70.37861915367483,89.32471264367817,67.56578947368422,62.6279694141049,60000.0,236064.0,10.0,59897.6,142.66915885673762,17654.4,11027.776679317047,70.4,8.971560003081342,32.599999999999994,6.077280093375105,32.599999999999994,6.077280093375105,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.36756,7.26997926928517E-7,65000.0,84.12666666666667,62.52428917133591,62.40922008209664,47.62428508578973,88.58854541097533,73.93541324575807,88.4148091456998,74.26874862546734,63.77373240041059,65000.0,354928.0,10.0,64919.7,169.8084214637199,29184.0,9575.727091627734,75.60000000000001,7.862710869809613,35.199999999999996,5.370702416299422,35.199999999999996,5.370702416299422,5.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.640485,7.593721408438352E-7,70000.0,85.22,65.75996085422966,65.24806019280507,51.58860137569603,89.21325353962925,76.53223245474754,87.9867559202476,78.92582282626495,64.59732555348413,70000.0,458520.0,10.0,69921.3,163.5019877555015,39189.6,9507.776316725636,80.8,9.040648944259107,37.800000000000004,5.940445175985458,37.800000000000004,5.940445175985458,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.888797,7.977096728608013E-7,75000.0,86.05199999999999,67.92049832870119,67.04781704781703,54.172690235247714,89.76128255571541,78.12833218340337,87.8953421506613,81.83968462549277,65.14119794265262,75000.0,596800.0,10.0,74902.79999999999,168.76992886438492,52476.79999999999,10134.75302335703,88.8,8.991353871606012,41.800000000000004,5.652924513520019,41.800000000000004,5.652924513520019,7.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.141623,8.459125218995744E-7,80000.0,86.75666666666667,69.70137220982913,68.59288537549408,56.41250685682942,90.23712986853421,79.41983941983942,87.9189810381153,84.09390083369898,65.57684078083784,80000.0,736976.0,10.0,79908.4,164.31555008580364,66044.0,11186.368371072595,95.4,10.946333734279357,45.099999999999994,6.690789689316701,45.099999999999994,6.690789689316701,8.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.415971,9.074912883299921E-7,85000.0,87.2657142857143,70.93767839201756,69.66376259188675,57.93695734239337,90.59486378695478,80.28835522533281,87.96459451706757,85.65631782579976,65.88264421356874,85000.0,867624.0,10.0,84894.7,178.90844958618806,78699.2,11349.183708286886,101.4,10.123679612121718,48.1,6.332456079595025,48.1,6.332456079595025,9.700000000000001,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.736796,9.874432632554738E-7,90000.0,87.71,72.04388310793462,70.72241081531773,59.378615104941325,90.89865590402488,81.08212114215347,87.99870953866007,87.04453441295547,66.15195461050557,90000.0,963304.0,10.0,89911.5,189.59445022351193,87983.2,10323.35824773659,105.6,10.308572484426088,50.2,6.5625198412398476,50.2,6.5625198412398476,10.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.182432,1.1085492702056137E-6,95000.0,88.06444444444445,72.84788453728123,71.50058367823411,60.335278044457574,91.16422919374207,81.61434977578476,88.07934388708755,88.02983311180033,66.35306643232246,95000.0,1050480.0,10.0,94896.0,216.497882976568,96430.40000000001,11216.566668202095,109.60000000000002,11.177358065899716,52.199999999999996,6.828046735503662,52.199999999999996,6.828046735503662,10.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.584809,1.2278357275596097E-6,100000.0,88.274,73.41496416030644,72.04900839054157,61.118111280588884,91.29408270844161,82.0456285408054,88.03264604810997,88.83289124668435,66.49540158815388,100000.0,1145936.0,10.0,99860.20000000001,231.09247788132856,105728.0,9421.101987913446,113.2,9.472767986883946,54.0,6.018490028422596,54.0,6.018490028422596,11.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
