learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.40645,7.975351156273649E-7,55000.0,83.2,60.71561189643512,59.67354776764281,43.39622641509432,87.83666377063423,72.85067873303167,86.28733997155051,75.89225589225589,63.67487649454186,55000.0,356432.0,10.0,54895.799999999996,133.27815524933845,29279.2,3927.6740303758525,73.2,5.533734925185902,37.1,2.766867462592951,37.1,2.766867462592951,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.715714,8.250081768114533E-7,60000.0,84.15,62.87794699917034,61.926495315877986,46.579036063363674,88.53857834984453,74.31534597309997,87.05915813424346,77.25741239892183,64.09301259364496,60000.0,343384.0,10.0,59897.6,142.66915885673762,28086.399999999998,12745.66902650988,76.0,6.68331255192114,38.5,3.34165627596057,38.5,3.34165627596057,4.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.999106,8.531453933794465E-7,65000.0,85.13333333333334,65.20070971826101,64.52998250357884,50.1564595440322,89.24368126567624,75.93871385412172,87.89548693586698,78.6368715083799,64.52370851947501,65000.0,383792.0,10.0,64919.7,169.8084214637199,32043.2,8803.177769671838,78.4,7.121173436387512,39.7,3.560586718193756,39.7,3.560586718193756,4.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.286435,8.874030312564637E-7,70000.0,85.28,65.39105591089024,64.73406804024916,50.312236286919834,89.38716654650325,75.98694942903752,88.09151627113827,78.60276746540669,64.55507023784904,70000.0,460872.0,10.0,69921.3,163.5019877555015,39453.6,8206.458638034906,82.8,7.450577904505872,41.9,3.725288952252936,41.9,3.725288952252936,5.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.606426,9.332158595302866E-7,75000.0,85.36,65.53118842043216,64.9425287356322,50.83948959032908,89.45488071914257,76.06591681925188,88.43568417454712,78.10905183991404,64.52610634744303,75000.0,553416.0,10.0,74902.79999999999,168.76992886438492,48380.0,11333.514194635307,87.6,5.58171618371586,44.3,2.79085809185793,44.3,2.79085809185793,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.935753,9.878122254378265E-7,80000.0,85.69,66.13372507945466,65.68893861892583,51.671732522796354,89.73334927657538,76.39263128952433,88.84731956810002,78.18550202611436,64.62058913268555,80000.0,640824.0,10.0,79908.4,164.31555008580364,56889.600000000006,13020.515941305008,91.0,4.898979485566357,46.0,2.4494897427831783,46.0,2.4494897427831783,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.265289,1.0480234421789646E-6,85000.0,85.74857142857142,66.4149321743226,65.91732148957978,52.2267981994062,89.74169134583745,76.66541916167665,88.84273963677823,78.47155717295537,64.67501387895746,85000.0,706280.0,10.0,84894.7,178.90844958618806,63217.600000000006,15840.680928125113,94.2,3.794733192202055,47.6,1.8973665961010275,47.6,1.8973665961010275,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.519624,1.1007065537592603E-6,90000.0,85.77749999999999,66.44465976197365,65.92188810351023,52.17720242098183,89.77184876215819,76.66434226178268,88.83749065936021,78.54921408758511,64.6890069383789,90000.0,800696.0,10.0,89911.5,189.59445022351193,72281.59999999999,15700.159285816175,99.8,4.825856285561028,50.4,2.412928142780514,50.4,2.412928142780514,7.8999999999999995,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.78769,1.1622872371081676E-6,95000.0,85.99777777777777,67.02799458789552,66.49295400159531,53.089636688505045,89.91501144384512,77.10475636786454,88.98216491906105,78.98459018834214,64.80099441895224,95000.0,887984.0,10.0,94896.0,216.497882976568,80762.40000000001,16362.802715644748,103.4,5.059644256269406,52.2,2.529822128134703,52.2,2.529822128134703,8.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.039991,1.2253745202637382E-6,100000.0,86.09599999999999,67.21656601621132,66.67785074054545,53.31721729787804,89.99597075922408,77.21253441720204,89.07055572962656,79.08413348553012,64.83723644927287,100000.0,966552.0,10.0,99860.20000000001,231.09247788132856,88374.4,17183.00506120316,107.0,3.6514837167011103,54.0,1.8257418583505551,54.0,1.8257418583505551,8.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
