learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.537167,2.2983779836859967E-8,5000.0,77.08,42.54926075035681,45.45454545454547,26.112185686653795,84.25824175824175,57.867647058823536,88.92432589156277,50.741457124435854,59.090139409210785,5000.0,165392.0,10.0,4983.3,68.98478093028926,10883.199999999999,256.94824381575353,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.126417,6.661559363620148E-8,10000.0,80.46,52.62947619934215,53.542558250118866,36.227154046997384,86.23555931248238,66.33356305995865,88.24971164936562,62.82637075718016,61.45650543403558,10000.0,286224.0,10.0,9980.100000000002,62.197624106105835,22531.2,3244.6971712832205,11.399999999999999,2.4585451886114362,6.199999999999999,1.2292725943057181,6.199999999999999,1.2292725943057181,4.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.64679,1.2202877349944576E-7,15000.0,82.89333333333333,59.40329745213448,59.1661362189688,43.33038869257948,87.750620584304,71.65267344233318,87.76737967914438,71.62102473498233,63.12456027849357,15000.0,411624.0,10.0,15012.599999999999,85.42599136094356,34663.200000000004,3317.5550836924067,17.400000000000002,2.0655911179772892,9.200000000000001,1.0327955589886446,9.200000000000001,1.0327955589886446,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.123232,1.9060341831089718E-7,20000.0,83.97,62.471595440053015,61.71940298507462,46.876553438276716,88.40086830680175,74.06148867313915,87.48299319727892,75.84092792046397,63.89912384331707,20000.0,556360.0,10.0,20015.699999999997,77.68747932868267,48621.600000000006,5905.86787676272,25.0,4.216370213557839,13.0,2.1081851067789197,13.0,2.1081851067789197,8.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.541371,2.666757645933992E-7,25000.0,84.724,64.67097340236239,63.81466742467311,49.78963975808571,88.83692379643973,75.81227436823103,87.3634586639071,78.68787799105968,64.43045410653389,25000.0,703248.0,10.0,24972.3,79.35580914113629,62819.200000000004,6798.634320378043,32.2,4.3410188256265885,16.6,2.1705094128132942,16.6,2.1705094128132942,9.299999999999999,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.910429,3.450237799415157E-7,30000.0,85.41,66.4227605354438,65.33618436683297,52.08538587848932,89.29540952334368,77.09695986604575,87.49580637431104,80.64586754241927,64.83472717547485,30000.0,820608.0,10.0,29947.7,105.47885517433784,74174.40000000001,7030.005835306572,37.800000000000004,4.1311822359545785,19.400000000000002,2.0655911179772892,19.400000000000002,2.0655911179772892,9.9,1.1972189997378644,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.217232,4.169052025448116E-7,35000.0,85.93142857142857,67.68547025039715,66.38907849829351,53.64338166070419,89.66284586639794,77.9844406688724,87.59947493641809,82.10318207493881,65.13498618472198,35000.0,905648.0,10.0,34964.7,95.31357604128526,82447.2,7421.951297783264,41.199999999999996,4.467164151400254,21.099999999999998,2.233582075700127,21.099999999999998,2.233582075700127,10.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.549325,5.039890610281791E-7,40000.0,86.3075,68.54470188110552,67.30149253731344,54.7990426673269,89.94104574923323,78.56443974795508,87.81694939568912,82.83403482710241,65.31672531266237,40000.0,1013632.0,10.0,39927.5,131.33946686185203,92892.0,6154.306459707708,46.4,3.7771241264574122,23.7,1.8885620632287061,23.7,1.8885620632287061,11.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.880718,5.968844001367687E-7,45000.0,86.58888888888889,69.29625823190975,68.04172844736286,55.94247335377429,90.11838291880208,79.13713831368618,87.91451025493579,83.55964374361221,65.47407005802907,45000.0,1083560.0,10.0,44919.2,112.1752597005638,99735.19999999998,7706.030377423757,48.6,4.880801391392833,24.8,2.4404006956964164,24.8,2.4404006956964164,11.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.742344,6.652122745828496E-7,50000.0,85.202,65.69481112889963,64.70784641068448,51.31275909719023,89.20720589307855,76.47002703132453,87.86024193316668,79.11429887477792,64.60931450029953,50000.0,306536.0,10.0,49915.3,145.87365156950807,24445.6,23714.59846311269,21.400000000000002,22.736167956217542,-7.0,21.82251640444388,-7.0,21.82251640444388,2.9,2.6012817353502227,0.0,0.0,0.0,0.0,1.0,0.0
