learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.225427,7.701166920736433E-7,55000.0,78.68,41.04337084140071,48.57694163048723,28.504359490275004,86.19886069394096,53.163444639718804,94.89737742303306,40.54959785522788,58.19084448567939,55000.0,316256.0,10.0,54895.799999999996,133.27815524933845,25387.2,18611.070043868458,57.7,22.116107754806723,20.7,20.35818153852538,20.7,20.35818153852538,3.8,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.52798,8.039991291053594E-7,60000.0,80.88,51.460991163514045,53.69338822959554,36.096256684491976,86.94880546075086,64.26168224299066,90.89481946624804,57.43401269629135,60.89516240280081,60000.0,432888.0,10.0,59897.6,142.66915885673762,36578.399999999994,15329.352781872793,65.8,20.622533522554615,24.3,19.590530592326715,24.3,19.590530592326715,5.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.810829,8.462265270141265E-7,65000.0,82.78666666666666,58.0937764551295,58.1048190816161,42.30167597765362,87.90292353823088,70.17097966728281,89.13911060433296,67.85075960679178,62.647799285195305,65000.0,577088.0,10.0,64919.7,169.8084214637199,50599.200000000004,16870.456891659258,71.60000000000001,19.557323152438038,27.2,19.007600818853724,27.2,19.007600818853724,6.599999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.103662,9.011472800498209E-7,70000.0,84.0,61.88663809371447,61.36198985752234,46.69332000666333,88.57550874687611,73.3110925771476,88.63246641897685,73.20119920053297,63.60693075827307,70000.0,724968.0,10.0,69921.3,163.5019877555015,64858.399999999994,16208.948113105098,79.4,18.440294044413836,31.099999999999998,18.22361105818493,31.099999999999998,18.22361105818493,7.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.424572,9.73347142065565E-7,75000.0,84.784,64.05968061232691,63.33493975903616,49.19193268331776,89.0658235125036,74.99013806706114,88.47076290543627,76.16185897435898,64.15462217950379,75000.0,869672.0,10.0,74902.79999999999,168.76992886438492,78852.8,19413.60117031356,86.4,17.982707743212025,34.6,17.99506105080564,34.6,17.99506105080564,8.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.820625,1.0787563415347703E-6,80000.0,85.39,65.71514392521317,64.87136330848762,51.35405105438402,89.44847011242446,76.25805752667787,88.51303063509457,78.11563644434581,64.54236342888296,80000.0,1028792.0,10.0,79908.4,164.31555008580364,94168.0,18626.982960807753,95.2,19.095083718649214,39.0,18.475208614068023,39.0,18.475208614068023,9.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.1935,1.1893816867946751E-6,85000.0,85.79142857142857,66.7712453685544,65.9430215039036,52.73712222011026,89.71096352388638,77.04804541468593,88.57294603096784,79.32148626817448,64.78704197197584,85000.0,1146816.0,10.0,84894.7,178.90844958618806,105630.4,19396.961154893423,100.2,20.142823370454632,41.5,19.08606239583686,41.5,19.08606239583686,10.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.525769,1.298781754978829E-6,90000.0,86.09750000000001,67.54841473364063,66.70657965634918,53.73928957657434,89.9178708051562,77.61542486817213,88.6339266566588,80.19464315421727,64.96702429134261,90000.0,1272712.0,10.0,89911.5,189.59445022351193,117875.20000000001,20886.666011277786,105.2,20.33497261151613,44.0,19.165942015286735,44.0,19.165942015286735,10.3,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.888905,1.42669377990067E-6,95000.0,86.42666666666666,68.36780934454914,67.53308882155955,54.885885220474165,90.14393597108372,78.20750677893535,88.78575969485061,80.94534711964549,65.14044573352567,95000.0,1361584.0,10.0,94896.0,216.497882976568,126480.0,23000.837086216376,109.4,21.41754213515433,46.1,19.592799130746425,46.1,19.592799130746425,10.500000000000002,1.2692955176439857,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.286929,1.5783367757085298E-6,100000.0,86.614,68.84751616447605,67.99292238534743,55.56662019518025,90.26911501722861,78.56113264358243,88.85962903595146,81.40600106213489,65.24293641806874,100000.0,1472704.0,10.0,99860.20000000001,231.09247788132856,137212.80000000002,22592.81968925329,115.0,20.43417616532547,48.900000000000006,19.20908349945121,48.900000000000006,19.20908349945121,10.9,1.523883926754995,0.0,0.0,0.0,0.0,1.0,0.0
