learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.542362,7.72914804197434E-7,55000.0,82.62,53.76756566495329,58.18094321462945,41.24408384043273,88.47632939928391,64.66043106954046,94.7996589940324,53.6799459824443,60.926103801342144,55000.0,324056.0,10.0,54895.799999999996,133.27815524933845,26132.000000000004,10686.050554084257,42.4,30.02295418138891,6.1000000000000005,26.35842686251717,6.1000000000000005,26.35842686251717,4.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.901593,8.229173893336621E-7,60000.0,84.56,61.17528448785146,62.973621103117516,47.50085005100308,89.38393839383937,71.7008797653959,92.10712767464928,66.46279306829766,62.96227456639153,60000.0,538048.0,10.0,59897.6,142.66915885673762,46748.0,16920.74629297157,54.599999999999994,32.424956095232844,12.200000000000001,27.348776125369042,12.200000000000001,27.348776125369042,6.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.263441,8.854573317472306E-7,65000.0,85.48,64.51028847497527,65.35157492841235,50.83521444695259,89.82242990654206,74.67441860465117,90.944360333081,72.45036101083032,63.912972342066695,65000.0,668088.0,10.0,64919.7,169.8084214637199,59323.200000000004,20165.724478265918,61.0,32.04857424459177,15.399999999999999,27.20375791034107,15.399999999999999,27.20375791034107,7.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.60592,9.581621325140199E-7,70000.0,85.93499999999999,66.19826490034075,66.43999045573847,52.682926829268276,90.0223459724045,76.1751503345473,90.3010033444816,75.61795863460569,64.40476728843278,70000.0,820600.0,10.0,69921.3,163.5019877555015,74054.4,19821.5820604153,68.6,32.691147289612076,19.2,27.567291407672887,19.2,27.567291407672887,8.3,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.975263,1.0484172352403402E-6,75000.0,86.42800000000001,67.67318502798,67.71646051379639,54.3214862681745,90.30876010396732,77.36339982653945,89.97723392145703,78.0349932705249,64.80976531202339,75000.0,944592.0,10.0,74902.79999999999,168.76992886438492,86084.8,19927.801488819026,74.0,32.079761705958965,21.9,27.3188986275476,21.9,27.3188986275476,8.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.402076,1.1650871894073984E-6,80000.0,86.76,68.66119884011721,68.48369435848609,55.42087542087544,90.50169783346884,78.15421845781543,89.73349772382397,79.72396768402155,65.08791466313956,80000.0,1056632.0,10.0,79908.4,164.31555008580364,97001.59999999999,18405.928629414793,78.19999999999999,32.71696807468565,23.999999999999996,27.692758780751493,23.999999999999996,27.692758780751493,8.799999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.847244,1.296547895833436E-6,85000.0,86.85428571428572,69.16559430934525,68.79196907006715,56.01758914061754,90.50341596317777,78.65064266159342,89.35077637853038,80.99971327535124,65.25919277272007,85000.0,1141496.0,10.0,84894.7,178.90844958618806,105260.0,17714.577851149726,81.6,32.28415504030834,25.7,27.65682555898272,25.7,27.65682555898272,9.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.304737,1.4403893823963073E-6,90000.0,87.0275,69.71638946434298,69.15715644317642,56.69337339342347,90.5936735248799,79.1061002617274,89.19189034837235,81.96762349799734,65.41397286634746,90000.0,1215352.0,10.0,89911.5,189.59445022351193,112480.8,17439.420357339863,84.0,32.01735640416165,26.900000000000002,27.52150674169809,26.900000000000002,27.52150674169809,9.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.779005,1.5987032216166457E-6,95000.0,87.22,70.25499665713953,69.57464818537721,57.371581054036014,90.71145925866107,79.52287698059463,89.12939981591393,82.76143185355369,65.55357192202948,95000.0,1290320.0,10.0,94896.0,216.497882976568,119760.0,19165.810670740404,87.2,31.790285028955346,28.499999999999996,27.252930525398956,28.499999999999996,27.252930525398956,9.400000000000002,1.3498971154211048,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.221185,1.7536599222694835E-6,100000.0,87.38,70.67086084078126,69.86052732136034,57.79828785446763,90.81781140861467,79.82736572890026,89.04011870113565,83.48936739333958,65.67524002515621,100000.0,1354608.0,10.0,99860.20000000001,231.09247788132856,125984.79999999999,20603.20076967546,90.2,32.26556471947557,30.0,27.491412800687016,30.0,27.491412800687016,9.500000000000002,1.509230856356235,0.0,0.0,0.0,0.0,1.0,0.0
