learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.542255,2.8688180291404328E-8,5000.0,81.64,55.915539167362674,55.65217391304349,38.71829105473965,86.96763202725724,68.9445196211096,87.46430611079383,68.02403204272363,62.34748153564775,5000.0,204504.0,10.0,4983.3,68.98478093028926,14617.6,2049.1934022927167,7.600000000000001,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.058633,7.044224487617612E-8,10000.0,83.2,61.136546881330474,59.57651588065447,43.6430727943643,87.73364485981307,73.3502538071066,85.59623878045306,77.55786648775579,63.865895685453445,10000.0,312560.0,10.0,9980.100000000002,62.197624106105835,25056.0,3457.8225646913825,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.509027,1.2039365598104066E-7,15000.0,84.24000000000001,63.99107636725,62.03019595245745,46.455266138165356,88.38785735337459,75.48226509023024,84.99763816721776,82.42355605889014,64.69567107351695,15000.0,428704.0,10.0,15012.599999999999,85.42599136094356,36289.600000000006,5444.047905740728,18.6,3.0983866769659336,9.8,1.5491933384829668,9.8,1.5491933384829668,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.976654,1.8647721556946636E-7,20000.0,85.53500000000001,67.20428290073029,65.30343007915569,51.18947190821665,89.2720732747432,77.80250134274536,85.53258011795637,85.54074573983466,65.39750107186647,20000.0,546256.0,10.0,20015.699999999997,77.68747932868267,47665.600000000006,4477.030444390568,24.200000000000003,2.3475755815545347,12.600000000000001,1.1737877907772674,12.600000000000001,1.1737877907772674,7.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.383393,2.5505358590433995E-7,25000.0,86.42800000000001,69.4947273870465,67.5621414913958,54.844290657439466,89.85316546547445,79.51210675683835,85.9144458423882,87.62310354005855,65.86682575136871,25000.0,651720.0,10.0,24972.3,79.35580914113629,57870.4,5332.366312331598,29.2,3.190262963734773,15.1,1.5951314818673865,15.1,1.5951314818673865,8.799999999999997,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.775667,3.2921550127367176E-7,30000.0,87.18333333333334,71.1871997729946,69.36743148502231,57.32519422863486,90.41983306341099,80.64434935816764,86.44592663172939,88.90122086570477,66.20935498429097,30000.0,730792.0,10.0,29947.7,105.47885517433784,65549.6,5936.270793463968,32.6,4.087922591134904,16.8,2.043961295567452,16.8,2.043961295567452,9.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.145957,4.066188185413678E-7,35000.0,87.64571428571428,72.20455595501684,70.25316455696202,58.701050620821384,90.77408893061363,81.30727995849905,86.71830411740726,89.81852913085004,66.43358210428242,35000.0,808016.0,10.0,34964.7,95.31357604128526,73039.2,6429.242581967007,36.0,4.136557881996952,18.5,2.068278940998476,18.5,2.068278940998476,9.9,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.545685,4.985485823949177E-7,40000.0,87.9575,72.9309014984221,71.03775853775853,59.80473965287049,90.99912177438945,81.81097307706831,86.91462021701885,90.39552736982644,66.57892827067083,40000.0,888984.0,10.0,39927.5,131.33946686185203,80864.0,6338.495580358341,40.0,4.136557881996953,20.5,2.0682789409984763,20.5,2.0682789409984763,10.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.916327,5.911124643269512E-7,45000.0,88.30444444444444,73.70849910979342,71.95160946493284,61.017702392415366,91.25820114608422,82.3359624098003,87.2122924537287,90.85252944226355,66.72046573128672,45000.0,965360.0,10.0,44919.2,112.1752597005638,88244.80000000002,7431.011248664466,43.8,4.442221666388713,22.4,2.2211108331943565,22.4,2.2211108331943565,10.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.522637,6.122562258938948E-7,50000.0,87.548,71.71887677560848,70.16770483948251,58.399037819056545,90.77246857955893,80.85956714215445,87.40937375121311,87.87251102498998,66.19703255739698,50000.0,134800.0,10.0,49915.3,145.87365156950807,7905.6,3339.2476597780724,58.8,6.425643072011461,29.9,3.21282153600573,29.9,3.21282153600573,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.764168,6.283626640981269E-7,55000.0,80.34,51.81107982399035,53.76293508936971,35.91916558018252,86.26519491407014,65.42384804783678,89.0909090909091,60.586319218241044,61.17132259260669,55000.0,257768.0,10.0,54895.799999999996,133.27815524933845,19758.399999999998,7111.785323594132,64.9,6.226288353960703,32.4,4.115013163202924,32.4,4.115013163202924,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.029775,6.470145947486161E-7,60000.0,83.15,58.57948834630833,60.65841699743171,44.33432441361084,88.2455528426927,70.2559576345984,90.72002294893862,65.71994715984147,62.537982480405475,60000.0,271448.0,10.0,59897.6,142.66915885673762,21026.4,14952.88008824164,73.60000000000001,7.848566748139434,36.400000000000006,5.5817161837158595,36.400000000000006,5.5817161837158595,3.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.223337,6.676938136542836E-7,65000.0,84.45333333333333,62.810699699780926,63.43108044535049,48.37281381447865,88.93423175476892,73.87407573381132,89.40087769509636,72.97476759628154,63.71335128750055,65000.0,412968.0,10.0,64919.7,169.8084214637199,34743.2,17456.744438754897,80.0,6.831300510639732,39.6,5.081557066709201,39.6,5.081557066709201,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.446929,6.981791418749424E-7,70000.0,85.265,65.75045949820414,65.49180327868854,51.43375082399473,89.27622721152797,76.45978113267833,88.05541597875242,78.85977920579997,64.5978318491713,70000.0,527032.0,10.0,69921.3,163.5019877555015,45770.4,19606.098298460325,85.6,8.126773310757748,42.4,5.680375574437546,42.4,5.680375574437546,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.669074,7.357611553826265E-7,75000.0,86.116,67.99085720761055,67.35327313769753,54.075152156655214,89.83035949723124,78.12716617304177,87.89633621925348,82.00820214314064,65.17371754825601,75000.0,653952.0,10.0,74902.79999999999,168.76992886438492,58013.6,20577.71655186476,92.2,8.841819822738856,45.7,6.0562181085044955,45.7,6.0562181085044955,7.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.909012,7.831003428581687E-7,80000.0,86.77,69.68165138124867,68.83147479189572,56.22587404874822,90.26227336293825,79.37217400343019,87.87980126122683,84.20820467578297,65.59115907212835,80000.0,762648.0,10.0,79908.4,164.31555008580364,68582.4,21370.438664452144,96.59999999999998,8.40898989838323,47.9,5.839520528262573,47.9,5.839520528262573,8.3,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.16825,8.408224317762586E-7,85000.0,87.24857142857144,70.89550834435586,69.90965480043151,57.8046705114872,90.58379222313648,80.25483342919081,87.90025386946196,85.74399697485346,65.8870721090859,85000.0,860688.0,10.0,84894.7,178.90844958618806,78088.8,20368.56260024256,101.0,8.881941729649485,50.1,6.008327554319921,50.1,6.008327554319921,9.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.429953,9.055825525708496E-7,90000.0,87.71,71.98170422384045,70.97992916174735,59.297897002815034,90.91614619904654,81.00610462869949,88.1093084058594,86.78698567762233,66.12418129615702,90000.0,956536.0,10.0,89911.5,189.59445022351193,87359.2,19311.252659754853,105.6,7.705697747626608,52.400000000000006,5.2746774519606605,52.400000000000006,5.2746774519606605,9.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.706161,9.793031755938297E-7,95000.0,88.03999999999999,72.75173863011362,71.77618123656195,60.265780730897,91.15675320407493,81.5305422100206,88.1891015451135,87.69378414292042,66.31042257594841,95000.0,1031704.0,10.0,94896.0,216.497882976568,94612.0,18254.44077478135,109.60000000000001,8.126773310757747,54.4,5.460972644339306,54.4,5.460972644339306,10.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
