learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.110393,8.019687180034817E-7,55000.0,80.97999999999999,48.94367633877088,54.77888730385163,35.39402173913042,87.45217047103839,60.718711276332094,93.98752127056154,49.864314789687924,59.96912456844969,55000.0,231088.0,10.0,54895.799999999996,133.27815524933845,17168.800000000003,4099.3605138145895,34.2,31.534108517603602,-1.9000000000000006,28.293894119481756,-1.9000000000000006,28.293894119481756,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.410783,8.389032533330222E-7,60000.0,83.31,56.858960076056434,60.2240228789323,43.481205553674215,88.73134832219296,67.83580651377915,93.27182398864443,59.56006768189509,61.81259816383297,60000.0,475280.0,10.0,59897.6,142.66915885673762,40688.8,4279.508092188996,47.4,29.38329079217945,4.7,27.25211510649729,4.7,27.25211510649729,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.704083,8.844913207553328E-7,65000.0,84.37333333333333,60.82799458784599,62.817258883248726,47.78347070617065,89.24178446851478,71.45640526059425,92.51118089256828,65.33066132264528,62.8175616796795,65000.0,600816.0,10.0,64919.7,169.8084214637199,52878.4,4459.991509707913,52.8,29.67902364371922,7.4,27.386939304063247,7.4,27.386939304063247,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.980796,9.372334850227668E-7,70000.0,85.04,63.09326178557539,64.37246963562755,49.79023326061422,89.58434867367542,73.46106084796877,91.65182705320892,69.46821003187384,63.466533914552706,70000.0,736768.0,10.0,69921.3,163.5019877555015,66008.0,5399.505491760848,59.599999999999994,27.905395734716095,10.799999999999999,26.486055031112336,10.799999999999999,26.486055031112336,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.262794,9.98531000930816E-7,75000.0,85.46000000000001,64.41904839585762,65.21531100478471,50.95128862501688,89.81764195075492,74.5821970491574,91.15824188320919,71.94118440577364,63.8551928759484,75000.0,840232.0,10.0,74902.79999999999,168.76992886438492,76070.40000000001,5262.031107640638,63.800000000000004,31.029734843282892,12.900000000000002,28.065201862013314,12.900000000000002,28.065201862013314,6.500000000000001,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.59819,1.0793952408619226E-6,80000.0,85.78666666666666,65.6215220580909,66.20432749465007,52.45846805663954,89.9646975759002,75.64820102798402,90.88877264729659,73.82677516441868,64.1707775805536,80000.0,931968.0,10.0,79908.4,164.31555008580364,85011.2,5652.110811212235,67.2,31.509434213334337,14.6,28.34391959094186,14.6,28.34391959094186,6.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.890427,1.1554501684713697E-6,85000.0,86.08285714285714,66.53527081366198,66.89097335508427,53.40985174557626,90.13148564598148,76.4013371445182,90.63276698040174,75.40403557425648,64.42763431840763,85000.0,1005992.0,10.0,84894.7,178.90844958618806,92160.0,5258.143314052128,71.0,32.12475680841802,16.5,28.675386270768485,16.5,28.675386270768485,7.299999999999999,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.226126,1.2491704352841612E-6,90000.0,86.41499999999999,67.49768673727375,67.64127910438873,54.51197053406997,90.3313049357674,77.16614841583326,90.48909168686725,76.84968195513893,64.6797444417505,90000.0,1079160.0,10.0,89911.5,189.59445022351193,99336.0,7164.298647537743,73.0,31.958306171218357,17.500000000000004,28.570575384086645,17.500000000000004,28.570575384086645,7.6000000000000005,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.61019,1.3640413699030051E-6,95000.0,86.66666666666667,68.21502712148167,68.19338422391859,55.310591389840624,90.48495036315774,77.72993838616287,90.36171291017358,77.97885016383675,64.8730612569675,95000.0,1156136.0,10.0,94896.0,216.497882976568,106734.4,7478.092020473316,77.39999999999998,30.79393879754044,19.7,27.948563866900606,19.7,27.948563866900606,7.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.987803,1.486869737553514E-6,100000.0,86.878,68.80509815584983,68.60765550239235,55.96939802697805,90.6165529669198,78.1874397420127,90.26412513890077,78.90357646111521,65.03224231102907,100000.0,1257344.0,10.0,99860.20000000001,231.09247788132856,116489.59999999999,8539.496774140474,82.8,29.48370548097523,22.4,27.281251193203488,22.4,27.281251193203488,7.800000000000001,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
