learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.086068,9.75923914021502E-7,55000.0,74.96000000000001,29.12023721395885,40.77578051087985,16.865869853917683,84.03061224489797,42.03703703703704,94.30289149728027,30.126078301260783,55.77386704329839,55000.0,214192.0,10.0,54895.799999999996,133.27815524933845,15520.0,2765.596901614952,57.4,21.624060673240816,23.3,21.018774676200536,23.3,21.018774676200536,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.473563,1.019788020408402E-6,60000.0,80.92,48.457696519349334,53.94641564083997,35.1241074464468,87.45727057586114,60.150375939849624,94.24766222725984,48.94629503738953,59.83183877849848,60000.0,437568.0,10.0,59897.6,142.66915885673762,37068.8,3104.7495085934243,69.0,19.849433241279208,29.099999999999998,20.024706961373713,29.099999999999998,20.024706961373713,4.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.815395,1.068899717486153E-6,65000.0,83.19333333333333,56.042322496073496,59.18730775457342,42.44292237442922,88.72691499351608,66.9896556239361,93.42687635370562,58.388495777219816,61.60669040999635,65000.0,555360.0,10.0,64919.7,169.8084214637199,48511.2,3774.639020268473,74.0,21.333333333333332,31.6,20.812389472512656,31.6,20.812389472512656,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.166003,1.1286371361774703E-6,70000.0,84.205,59.80148678763053,61.76933317197143,46.3758275335257,89.22615190477813,70.41857851858786,92.72044230223987,63.815342837746094,62.55713091646427,70000.0,658608.0,10.0,69921.3,163.5019877555015,58518.4,3850.5887342067585,78.6,20.298877910969477,33.900000000000006,20.3821817608747,33.900000000000006,20.3821817608747,6.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.570894,1.210817175226079E-6,75000.0,84.848,62.127546919470255,63.5172878744101,48.713782832385604,89.54168967421315,72.51088534107402,92.06835859876227,67.6323270610532,63.18636832019535,75000.0,784568.0,10.0,74902.79999999999,168.76992886438492,70706.4,3598.368123963353,84.6,20.721432811892566,36.9,20.652952438923702,36.9,20.652952438923702,7.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.959634,1.2997564958946572E-6,80000.0,85.27,63.57682652035634,64.4603506514396,50.17476603901228,89.75826824576448,73.77914911291758,91.64221486038807,70.0901916572717,63.58702826002718,80000.0,884376.0,10.0,79908.4,164.31555008580364,80401.59999999999,4534.05923599985,88.8,21.399896157588138,39.0,21.007935008784976,39.0,21.007935008784976,7.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.369284,1.405823112146722E-6,85000.0,85.67428571428572,65.09356220223584,65.7887554585153,51.917913310318376,89.93819232621608,75.13883379611266,91.20100931993001,72.65317863649439,64.00277102525023,85000.0,1000848.0,10.0,84894.7,178.90844958618806,91640.79999999999,7049.5717253682205,94.8,22.453903397355614,42.0,21.437246921084704,42.0,21.437246921084704,8.100000000000001,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.786787,1.5252111939216653E-6,90000.0,86.03,66.25522732601205,66.5509397821142,53.12866968629424,90.1265107074705,76.12373953170398,90.83591551803968,74.71274008219407,64.33285622452841,90000.0,1105360.0,10.0,89911.5,189.59445022351193,101752.0,11398.882440348654,99.8,22.841482730622662,44.49999999999999,21.469616774512875,44.49999999999999,21.469616774512875,8.5,1.5092308563562364,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.160644,1.6400855436610679E-6,95000.0,86.26888888888888,67.14023909922766,67.2236367494165,54.137905440510636,90.22913075791837,76.9104293561526,90.49673285542093,76.37672554549503,64.58975507015721,95000.0,1187736.0,10.0,94896.0,216.497882976568,109760.0,14299.801024256712,103.2,22.6215236739998,46.2,21.20167708251192,46.2,21.20167708251192,9.100000000000001,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.559678,1.7709445040569538E-6,100000.0,86.512,67.86245772369216,67.75828273653009,54.91677251153152,90.37094148890603,77.49148921967827,90.3167808219178,77.60026737967914,64.79140533311438,100000.0,1267640.0,10.0,99860.20000000001,231.09247788132856,117544.8,15483.151421966897,106.2,23.313324754549946,47.7,21.59243694753636,47.7,21.59243694753636,9.300000000000002,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
