learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.081949,7.427895389166143E-7,55000.0,83.16,60.33785739264654,60.46948356807512,45.360155743024016,87.87093056755978,72.4656638325703,88.20127241179873,71.85473411154345,63.2566214959632,55000.0,245848.0,10.0,54895.799999999996,133.27815524933845,18602.4,6232.598516402823,64.8,3.5839146815241643,32.9,1.7919573407620821,32.9,1.7919573407620821,3.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.36767,7.692367649512986E-7,60000.0,84.61999999999999,64.36988323839304,63.81176470588235,49.30784442979564,88.77699941622883,75.57179161372301,87.33668341708542,78.38550247116969,64.36656466836162,60000.0,357800.0,10.0,59897.6,142.66915885673762,29416.800000000003,8354.896432631585,71.2,3.7058512292499453,36.1,1.8529256146249726,36.1,1.8529256146249726,4.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.664945,8.043209423290359E-7,65000.0,86.42666666666666,69.01127080577595,68.16262705238468,55.55555555555555,89.97439432735868,78.99298390425095,87.69437511998464,83.54430379746836,65.42909882411895,65000.0,456200.0,10.0,64919.7,169.8084214637199,38944.0,9669.43923457359,75.8,5.349974039397029,38.4,2.6749870196985146,38.4,2.6749870196985146,6.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.991822,8.531762129171855E-7,70000.0,87.265,70.91055446630348,70.01765744555621,57.99802110817943,90.60043547256154,80.26040455707975,88.08754933620381,85.37510305028853,65.85261049998176,70000.0,577736.0,10.0,69921.3,163.5019877555015,50703.200000000004,7187.292934988342,81.6,5.337498373666159,41.3,2.6687491868330797,41.3,2.6687491868330797,7.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.323111,9.105524250202709E-7,75000.0,87.832,72.24429377716847,71.31812181783896,59.93678387988937,91.00798108187999,81.1873840445269,88.44076755141906,86.43666052146432,66.12061480220888,75000.0,669464.0,10.0,74902.79999999999,168.76992886438492,59604.0,5280.074410250086,85.60000000000001,4.718756898449702,43.300000000000004,2.359378449224851,43.300000000000004,2.359378449224851,7.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.685654,9.837304883677926E-7,80000.0,88.26333333333334,73.23142945940614,72.31918238993713,61.252338505557404,91.32694534078874,81.85332165129104,88.64766641162969,87.37896126760563,66.33751345943622,80000.0,780232.0,10.0,79908.4,164.31555008580364,70286.4,6907.13697240438,91.4,5.561774297230459,46.2,2.7808871486152293,46.2,2.7808871486152293,8.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.053866,1.0664155968423517E-6,85000.0,88.64285714285714,74.09266391838295,73.2557357195721,62.55299105040039,91.6080815757806,82.43714929527681,88.9763779527559,87.87678975131877,66.49307627566849,85000.0,868024.0,10.0,84894.7,178.90844958618806,78793.6,10517.838256980374,95.4,7.105553383719591,48.2,3.5527766918597954,48.2,3.5527766918597954,8.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.421507,1.1550077184993359E-6,90000.0,88.845,74.52053726924753,73.64597483905261,63.096518071292685,91.76752767527675,82.70542635658916,89.11064927619321,88.23188885213365,66.58500922285864,90000.0,931480.0,10.0,89911.5,189.59445022351193,85004.79999999999,12399.41286065146,97.39999999999999,7.229568912920508,49.199999999999996,3.614784456460254,49.199999999999996,3.614784456460254,8.899999999999999,1.5951314818673867,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.799977,1.2549147682636975E-6,95000.0,89.06444444444445,74.99995439039749,74.18965698101333,63.78955114054453,91.93556316677865,83.01873770661513,89.30561304084816,88.5071002869546,66.67321676051839,95000.0,1020392.0,10.0,94896.0,216.497882976568,93540.8,11822.486867547512,102.60000000000001,5.399588461684426,51.800000000000004,2.699794230842213,51.800000000000004,2.699794230842213,9.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.205813,1.372544795423746E-6,100000.0,89.288,75.48185008246311,74.70124226536299,64.44503451938395,92.10890768188113,83.32814542737968,89.4776012594819,88.84832392963823,66.76936520387177,100000.0,1120392.0,10.0,99860.20000000001,231.09247788132856,103190.40000000001,12622.068180593684,107.8,6.268084945889686,54.4,3.134042472944843,54.4,3.134042472944843,9.9,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
