DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.03490318,3.41721109620817E-6,5000.0,89.98,0.0,42.677345537757446,0.0,94.72576060637962,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.584295295,3.6555910223678686E-6,10000.0,89.97,0.0,43.746494671901324,0.0,94.72021898194451,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.381759471,4.4260534299123885E-6,15000.0,87.24666666666666,27.18552291376049,28.725782414306995,-27.363515312916213,92.93861429995202,34.23856995531111,93.26566898799823,33.15579227696405,56.218649322302795,15000.0,275824.0
20000.0,36.60362383,5.700913261462262E-6,20000.0,85.015,32.55492823862368,17.438016528925594,-47.2727272727273,91.42268395294926,40.75904328918759,88.90620651266352,50.663390663390665,59.06978863515049,20000.0,286144.0
25000.0,51.895514492,6.894144758069083E-6,25000.0,83.944,34.751827095137685,11.89640035118521,-58.343195266272154,90.64945956019382,43.240950226244344,86.61028266191853,60.31558185404339,60.60648985792733,25000.0,301624.0
30000.0,66.925476894,8.127221516705622E-6,30000.0,83.13666666666667,35.98718856356402,7.749817651349378,-66.03216278306523,90.0528913270021,44.65594573897823,84.96271287055245,66.98391860846733,61.63331718296116,30000.0,317128.0
35000.0,80.670249809,9.309903250063115E-6,35000.0,82.81142857142856,36.836172728757205,4.930467762326137,-70.95765842568912,89.7971643714809,45.487495469372966,84.09516851434199,71.32708155726058,62.33423017724743,35000.0,332608.0
40000.0,97.813535951,1.0853773141956209E-5,40000.0,82.3075,37.182946187993224,2.14325221238936,-76.30792227204775,89.42357987237159,45.923435470314054,83.13788695603847,74.86297957149975,62.849197792720126,40000.0,348112.0
45000.0,112.958618839,1.2258125408119572E-5,45000.0,82.11333333333334,37.812764682698074,1.0936347997051303,-78.2724252491693,89.25955084666604,46.550235739424934,82.61331357292825,77.63012181616833,63.293648059875764,45000.0,358432.0
50000.0,130.765770938,1.3956863721609281E-5,50000.0,78.97999999999999,37.38674805714236,-13.010752688172039,-105.27343749999996,86.89689564892159,46.892369883779686,77.65151515151516,90.625,64.86071907393472,50000.0,368752.0
55000.0,149.559326152,1.5749701347256277E-5,55000.0,78.67,37.40447065311463,-16.17647058823533,-111.8172790466733,86.6579095515106,46.84774482930476,77.02657622595352,93.34657398212512,65.26353311920805,55000.0,368752.0
60000.0,167.447004842,1.750410010116236E-5,60000.0,79.52,38.82147700727093,-21.040189125295488,-120.6896551724138,87.27950310559007,47.48717948717949,77.46416758544653,99.56989247311829,66.52707344731257,60000.0,379120.0
65000.0,183.86444648,1.9180046757351286E-5,65000.0,78.99000000000001,38.97365125669546,-19.10430839002265,-116.37487126673535,86.83666436940042,47.98217380539738,76.76118741692513,99.69135802469135,66.41772079829609,65000.0,394600.0
70000.0,204.929860442,2.1414834167874036E-5,70000.0,79.36,39.652142160528655,-16.566265060240955,-111.47540983606557,87.08924103419517,48.57142857142858,77.14813446619874,99.79522184300342,66.51002862523858,70000.0,410080.0
75000.0,225.357926241,2.3663814604302185E-5,75000.0,79.14,39.52895695466203,-17.059483726150383,-111.56186612576062,86.91752900595799,48.55733662145499,76.87912575581073,99.79726305119108,66.45983539082117,75000.0,425560.0
80000.0,243.821695205,2.5746140458030878E-5,80000.0,79.444,40.014198810729624,-14.45434298440979,-108.05668016194329,87.13029976709825,48.96216108848942,77.21603266900439,99.75718332658843,66.51564026520245,80000.0,435944.0
85000.0,259.019111724,2.7500664200725237E-5,85000.0,79.16,39.56228088265619,-16.641791044776152,-111.28759716120311,86.9314381270903,48.58552631578947,76.9008875739645,99.79729729729729,66.46393474495432,85000.0,446264.0
90000.0,276.196776467,2.9529666037446584E-5,90000.0,79.34285714285714,39.81266132490102,-15.532118887823582,-109.74760661444729,87.06294957592242,48.77426668556044,77.10446247464503,99.8259860788863,66.50760267697433,90000.0,456584.0
95000.0,289.32301547,3.116772990740904E-5,95000.0,79.045,39.47946906512231,-16.643473420539962,-111.66666666666674,86.84309662836691,48.55143628774859,76.75851161241988,99.84852310022721,66.44678974800946,95000.0,482384.0
100000.0,308.302844586,3.358695353468371E-5,100000.0,78.9,39.19513960719101,-17.950310559006198,-113.8995269204776,86.74567611709033,48.29276262048685,76.60502958579882,99.86486486486487,66.42098584985465,100000.0,492704.0
