DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.923546905,3.34163309898392E-6,5000.0,89.98,0.0,42.677345537757446,0.0,94.72576060637962,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.440450801,3.5778310911686287E-6,10000.0,89.97,0.0,43.746494671901324,0.0,94.72021898194451,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.098773519,4.338364939472525E-6,15000.0,87.28666666666666,27.2810859439182,28.949329359165453,-26.964047936085255,92.96232055209063,34.309335170513265,93.3101200177804,33.15579227696405,56.22853196881999,15000.0,275824.0
20000.0,35.214655098,5.5313536686134985E-6,20000.0,85.07000000000001,32.66971892764462,17.741046831955927,-46.73218673218671,91.45685511558709,40.847860538827256,88.96743668243808,50.663390663390665,59.08274438146657,20000.0,286144.0
25000.0,53.23813892,6.913672849685871E-6,25000.0,84.428,35.69371695403688,14.552238805970147,-53.570019723865784,90.9572367656965,43.97755072672327,87.15334965501891,60.27613412228797,60.710271737430666,25000.0,296464.0
30000.0,67.600311669,8.072702142253105E-6,30000.0,83.43666666666667,36.53728093952515,9.390955506929249,-63.07843780767961,90.24749268905418,45.087855011603494,85.30033762475419,66.95109944207417,61.69510456001116,30000.0,311944.0
35000.0,80.994331718,9.207323400303348E-6,35000.0,83.10857142857144,37.39244242786977,6.573957016434889,-68.0022733731173,89.99085768462398,45.93012621181635,84.42234998888219,71.35549872122762,62.40549829744768,35000.0,327448.0
40000.0,94.526075079,1.0389738274002657E-5,40000.0,82.63000000000001,37.749413363480755,3.9269911504424764,-73.09417040358733,89.63665652407374,46.372337141092935,83.49913855388206,74.8380667663179,62.91605624167013,40000.0,337768.0
45000.0,105.055730033,1.1366117532269029E-5,45000.0,82.18444444444445,37.93734931402077,1.4868518063406648,-77.56367663344393,89.30681712083017,46.64936447727425,82.69235519328146,77.63012181616833,63.309256236637665,45000.0,358432.0
50000.0,118.71966188,1.2633127676481598E-5,50000.0,82.27,38.877070640069356,2.0225464190981413,-76.52329749103949,89.33379856340163,47.50399715757684,82.53812975232336,79.86857825567503,63.719445228281444,50000.0,358432.0
55000.0,135.826852918,1.4265092220327459E-5,55000.0,73.24000000000001,22.1043787352639,-51.357466063348426,-171.95121951219494,83.23728388874969,33.696729435084244,73.69121561668146,69.10569105691057,59.74882983657338,55000.0,368752.0
60000.0,157.206890779,1.636201672528139E-5,60000.0,73.15,25.296152760213968,-53.25342465753421,-180.27139874739038,82.98586908307459,36.359326854704904,72.41760672417607,80.06263048016702,61.74144418547867,60000.0,379120.0
65000.0,178.186789467,1.8503714063309477E-5,65000.0,73.38666666666667,26.36232647432263,-51.61412837067984,-177.60778859527124,83.1090801387831,37.291863022306,72.41557292434744,82.5452016689847,62.24162084034528,65000.0,394600.0
70000.0,198.080483684,2.0614196082088655E-5,70000.0,72.94,27.216015134119782,-50.92024539877297,-174.86033519553058,82.66717909300539,38.33181403828624,71.57672896677944,85.42407313357035,62.64998046694623,70000.0,410080.0
75000.0,215.657373441,2.2525819602928097E-5,75000.0,72.99600000000001,27.735047031414407,-50.35634743875277,-172.10802095929057,82.67152647655226,38.85517616157957,71.51294462453927,86.45707376058041,62.84306214394706,75000.0,420400.0
80000.0,236.282008897,2.4796440918984217E-5,80000.0,72.95,27.62176789497014,-50.89252510226846,-174.71225457007432,82.64653679190813,38.69456825564704,71.44864305257708,86.69600541638457,62.87778790418792,80000.0,425560.0
85000.0,252.521226717,2.662788406457652E-5,85000.0,73.03142857142856,28.03816312223314,-50.063593004769494,-171.70408750719645,82.67914487567666,39.12286359238955,71.45847871598046,87.30569948186529,63.00082900205476,85000.0,435944.0
90000.0,265.090037267,2.8095716411572608E-5,90000.0,73.02,27.96653901563559,-50.51603905160391,-172.86978508217436,82.67736757624398,39.028248587570616,71.44957691774171,87.33249051833123,63.00437830739879,90000.0,451424.0
95000.0,292.340531834,3.1314506879033536E-5,95000.0,72.95555555555555,27.948225027251468,-50.46983184965386,-173.05362351357408,82.62371855278565,39.03416491333534,71.36620378363713,87.41305811083689,63.00382168854403,95000.0,456584.0
100000.0,306.89555613,3.307258495702254E-5,100000.0,73.008,27.97948000053235,-51.402288534888974,-174.5879959308239,82.67033051696242,38.99285778862671,71.40068759010757,87.75178026449643,63.0778225398206,100000.0,466904.0
