DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.01919305,3.406548561370932E-6,5000.0,89.98,0.0,42.677345537757446,0.0,94.72576060637962,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.503184781,3.6405361470386205E-6,10000.0,89.97,0.0,43.746494671901324,0.0,94.72021898194451,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.550645002,4.42883723888602E-6,15000.0,87.2,27.07447296620325,28.464977645305535,-27.829560585885538,92.91094373061586,34.15637860082305,93.21380945325234,33.15579227696405,56.20711737187213,15000.0,275824.0
20000.0,36.146492621,5.65735576968777E-6,20000.0,85.14,32.81647379848132,18.12672176308542,-46.04422604422599,91.50031459131726,40.961462058005566,89.04536598942387,50.663390663390665,59.09922940546994,20000.0,286144.0
25000.0,52.70753506,6.92751235251444E-6,25000.0,84.292,35.35342760176526,13.805970149253714,-54.91124260355023,90.8727484020918,43.69892473118279,87.01980859114178,60.11834319526628,60.650257993352355,25000.0,296464.0
30000.0,67.675246609,8.135408708530335E-6,30000.0,83.52666666666667,36.65648308334607,9.883296863603217,-62.19232031506391,90.30714313733182,45.17417350787664,85.41535265091085,66.81982277650148,61.69180971316458,30000.0,311944.0
35000.0,82.872741531,9.422804183864061E-6,35000.0,83.31714285714285,37.7069935960357,7.727560050568876,-65.92782040352373,90.12898754078407,46.16944777357795,84.67647152250564,71.15657857345838,62.416554313732355,35000.0,327448.0
40000.0,100.947861358,1.1002223033096704E-5,40000.0,82.965,38.287066323996584,5.7798672566371465,-69.75585450921766,89.85921362026372,46.79056692175542,83.89373645306509,74.63876432486299,62.95484508318802,40000.0,337768.0
45000.0,112.574828654,1.206483156161485E-5,45000.0,82.32444444444444,38.09947488577251,2.2609977881543544,-76.16832779623468,89.40286178688483,46.76750100388168,82.87513894034828,77.38648947951273,63.29724093905299,45000.0,353272.0
50000.0,126.305173511,1.3374657115770818E-5,50000.0,75.28,31.703892833903886,-32.90322580645156,-141.40624999999986,84.26680244399184,42.350746268656714,73.75222816399287,88.671875,63.72285758736673,50000.0,368752.0
55000.0,147.775987853,1.542289564048292E-5,55000.0,76.67,34.15841986529372,-27.06971677559911,-131.6782522343594,85.25004741733578,44.22663160411188,74.96942066051373,91.85700099304866,64.58065144715606,55000.0,368752.0
60000.0,165.315896834,1.714318562294417E-5,60000.0,80.46,40.14492647076841,-15.484633569739954,-110.56034482758623,87.93976052339217,48.551869404949976,78.5446527012128,99.13978494623656,66.64916309441728,60000.0,379120.0
65000.0,181.927248066,1.883892721081813E-5,65000.0,79.89,40.245512203227314,-14.002267573696114,-107.10607621009271,87.475867223018,48.998224702003554,77.79131590607,99.38271604938271,66.5533680506578,65000.0,394600.0
70000.0,202.690449915,2.106937025460215E-5,70000.0,79.57333333333332,39.91779090946764,-15.361445783132528,-109.28961748633878,87.24290115746524,48.77967235038449,77.40672330993719,99.59044368600682,66.52014112205867,70000.0,415240.0
75000.0,219.217741927,2.291096627586959E-5,75000.0,79.025,39.301515115210506,-17.70482603815935,-112.72819472616627,86.83921568627451,48.369230769230775,76.77372829644422,99.59452610238216,66.40185509434703,75000.0,430720.0
80000.0,236.569832225,2.4844467567567476E-5,80000.0,79.38,39.88373638230768,-14.810690423162622,-108.7044534412956,87.08699681871698,48.85405298144657,77.15832926450354,99.63577498988265,66.48197204024302,80000.0,430720.0
85000.0,250.294668448,2.6410662433965977E-5,85000.0,79.45333333333333,39.96577932547662,-15.000000000000027,-108.31361946603582,87.14118825100134,48.90583554376658,77.24112426035504,99.66216216216216,66.50249740094677,85000.0,441104.0
90000.0,267.96557708,2.8474336732156585E-5,90000.0,79.55714285714286,40.10470565654965,-14.333652924256965,-107.5718015665796,87.2161375046901,49.00577293136625,77.35484279918865,99.70997679814386,66.53285271152373,90000.0,451424.0
95000.0,281.72060982,3.013578511110988E-5,95000.0,79.3625,39.91283277299531,-14.876148065683276,-108.45959595959597,87.0706532804987,48.894942116015606,77.12755625849775,99.69704620045444,66.4877060927342,95000.0,466904.0
100000.0,303.367767559,3.280830402630566E-5,100000.0,79.41555555555556,39.921152268584535,-15.068322981366498,-108.67312457760767,87.11378211816422,48.87122592040625,77.19428007889546,99.7072072072072,66.50215922925035,100000.0,477224.0
