DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.016297113,3.4045830760981207E-6,5000.0,89.98,0.0,42.677345537757446,0.0,94.72576060637962,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.612393645,3.6460997071117974E-6,10000.0,89.97,0.0,43.746494671901324,0.0,94.72021898194451,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.988444714,4.442661841953621E-6,15000.0,87.18,27.027024565569803,28.35320417287634,-28.02929427430096,92.89908053616927,34.1212744090442,93.19158393836123,33.15579227696405,56.2021743830533,15000.0,270664.0
20000.0,37.172405947,5.714715869682241E-6,20000.0,85.32499999999999,33.20791136928784,19.146005509641846,-44.226044226044266,91.61500442819187,41.2647588553132,89.25132201502922,50.663390663390665,59.14277485002286,20000.0,286144.0
25000.0,56.609619278,7.231408322267552E-6,25000.0,84.092,35.041813667842675,12.708516242317803,-56.883629191321425,90.74362853485395,43.4683724235963,86.77498330736701,60.31558185404339,60.64044961109095,25000.0,301624.0
30000.0,71.429620595,8.447259613054806E-6,30000.0,83.29666666666667,36.2861814005017,8.625091174325272,-64.45684279619297,90.15656000157149,44.891674914769595,85.14080065298853,66.98391860846733,61.66942501382996,30000.0,317128.0
35000.0,85.663944289,9.653063859882587E-6,35000.0,83.02000000000001,37.23937920906962,6.084070796460184,-68.88320545609541,89.9327494791049,45.81015774596517,84.3207013754328,71.38391588519465,62.39082810410267,35000.0,327448.0
40000.0,103.601433722,1.1244512499926284E-5,40000.0,82.55749999999999,37.6458763194651,3.5259955752211893,-73.81664175386145,89.58796579563939,46.29358786852436,83.41021508364364,74.91280518186348,62.91323792841755,40000.0,342952.0
45000.0,118.160968177,1.2614004301927646E-5,45000.0,82.09555555555555,37.79705374565139,0.995330548046216,-78.44961240310069,89.24715397242723,46.539712029725955,82.58861306656786,77.67441860465117,63.297518053873766,45000.0,363592.0
50000.0,132.399342375,1.4010484325050183E-5,50000.0,79.56,40.1639344262295,-12.55506607929518,-104.40000000000008,87.20901126408009,49.15422885572139,77.42222222222223,98.8,66.37435917246626,50000.0,379120.0
55000.0,153.294088042,1.6171381267442153E-5,55000.0,78.53,38.648476516225614,-14.69017094017092,-105.84851390220528,86.45682205260835,48.227634434530984,76.50999218488333,95.87727708533077,65.64816624823082,55000.0,399760.0
60000.0,175.181222668,1.8522560412641152E-5,60000.0,73.36,28.795397745059326,-54.883720930232506,-188.31168831168816,82.94494238156209,39.17808219178083,71.37505509034817,92.85714285714286,64.0765553747022,60000.0,415240.0
65000.0,196.615093187,2.0939851422629927E-5,65000.0,73.32,28.82946558291119,-52.10946408209808,-181.4345991561182,82.89304949987176,39.41871026339691,71.40963323022537,91.56118143459916,63.8300114884888,65000.0,435944.0
70000.0,220.335846266,2.3678384279162726E-5,70000.0,73.08666666666667,29.461411110987374,-49.46316179192888,-173.13937753721237,82.62534968797071,40.32520325203252,70.98801952373908,92.28687415426252,63.88953233472632,70000.0,446264.0
75000.0,240.862164097,2.6075523861878796E-5,75000.0,73.26,29.84979040460566,-48.390677025527154,-169.0140845070421,82.7361353218413,40.72267789847041,71.14701310237619,92.40442655935614,63.94361572153476,75000.0,451424.0
80000.0,253.04963721,2.7531360218260647E-5,80000.0,73.256,29.60425072234293,-48.842386464826404,-171.45757206658533,82.757375696307,40.431218816821094,71.19403647335493,92.12342671538774,63.897860525361615,80000.0,461744.0
85000.0,274.590066452,3.019070262638506E-5,85000.0,73.44333333333334,30.007093293946845,-47.40055504162807,-167.16968477531842,82.87881718350417,40.84057325313729,71.37093789325635,92.21998658618377,63.95133393437546,85000.0,477224.0
90000.0,290.349630562,3.217842463654168E-5,90000.0,73.4,29.75601661544304,-48.224804967361884,-168.99739959549277,82.8646101744828,40.579525146796016,71.37512286375598,91.8520658769142,63.88019817217816,90000.0,487544.0
95000.0,309.993028578,3.4708450552363336E-5,95000.0,73.3775,29.726842382995837,-47.77962808770469,-168.50731215330325,82.84605099953286,40.578092740360475,71.36315701837154,91.67927382753403,63.844034734246236,95000.0,497864.0
100000.0,326.828503064,3.6921769375836194E-5,100000.0,73.49555555555555,29.765615289798465,-48.493525896414305,-169.41495369324593,82.94754299929943,40.53447674128733,71.49582234490917,91.82290490173932,63.89810780583579,100000.0,508184.0
