DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.203903108,3.531912096122926E-6,5000.0,89.98,0.0,42.677345537757446,0.0,94.72576060637962,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.858013118,3.7773249572948497E-6,10000.0,89.97,0.0,43.746494671901324,0.0,94.72021898194451,?,100.0,0.0,?,10000.0,259608.0
15000.0,20.117828999,4.565748191481654E-6,15000.0,87.31333333333333,27.344989153544773,29.098360655737714,-26.697736351531354,92.9781188886019,34.35667471541911,93.3397540376352,33.15579227696405,56.235119434966805,15000.0,270664.0
20000.0,37.304501863,5.838002949477789E-6,20000.0,85.435,33.44315707460628,19.752066115702508,-43.144963144963086,91.6830835117773,41.447236180904525,89.37378235457835,50.663390663390665,59.16865154327269,20000.0,286144.0
25000.0,52.159576265,6.9971495228280486E-6,25000.0,84.268,35.356457608825984,13.674275680421394,-55.14792899408278,90.85625276079324,43.70974667239159,86.97974627197863,60.23668639053255,60.66638951316271,25000.0,301624.0
30000.0,67.688409316,8.271154248308068E-6,30000.0,83.39999999999999,36.45499678646879,9.190371991247225,-63.43944863800459,90.22417651446743,45.020975932877015,85.26323600341334,66.918280275681,61.68093633350063,30000.0,317128.0
35000.0,82.547173754,9.549690415457579E-6,35000.0,82.99714285714286,37.15489578885634,5.9576485461441075,-69.11054276783175,89.91919773685903,45.7372116349047,84.30799529875162,71.27024722932651,62.36550379177541,35000.0,332608.0
40000.0,96.575850136,1.081306844636028E-5,40000.0,82.52000000000001,37.53413087024841,3.318584070796464,-74.1903338315893,89.56480210136708,46.19883040935673,83.38242649919412,74.78824115595415,62.88296026252825,40000.0,348112.0
45000.0,107.898188341,1.1862950539053107E-5,45000.0,82.35555555555555,38.216114015599345,2.4330302285574237,-75.8582502768548,89.42123214666383,46.86830835117773,82.8899592441645,77.56367663344408,63.33514740600368,45000.0,358432.0
50000.0,125.829036275,1.357348899065392E-5,50000.0,79.78,40.501412429378504,-11.343612334801797,-102.20000000000009,87.36407949006373,49.424712356178084,77.66666666666666,98.8,66.42037839900242,50000.0,368752.0
55000.0,147.20838885,1.5755963900546173E-5,55000.0,78.61,38.73853975361837,-14.26282051282048,-105.08149568552261,86.51579146441405,48.295866569978244,76.61047225633583,95.78139980824545,65.64904265573513,55000.0,394600.0
60000.0,170.969671565,1.827675060643022E-5,60000.0,73.72,28.952634224370406,-52.79069767441859,-184.41558441558433,83.23124042879022,39.27911275415896,71.85985015425298,91.991341991342,64.00218592860617,60000.0,410080.0
65000.0,192.967468364,2.0727911693937727E-5,65000.0,73.48,28.97992027755033,-51.197263397947545,-179.74683544303798,83.01524273088255,39.53488372093023,71.5974370304905,91.45569620253164,63.846130116284684,65000.0,430720.0
70000.0,220.630010472,2.388459281837099E-5,70000.0,73.11333333333333,29.372762887080345,-49.31506849315067,-172.86874154262512,82.65450948346309,40.2429989628093,71.06197308090519,91.8809201623816,63.82454332842633,70000.0,441104.0
75000.0,240.192497657,2.6143058801015198E-5,75000.0,73.235,29.77682489868999,-48.52941176470589,-169.26559356136815,82.72055263242841,40.660680634076044,71.1359093937375,92.25352112676056,63.911937562652966,75000.0,446264.0
80000.0,255.853364978,2.8013804262932532E-5,80000.0,73.24000000000001,29.55022343720556,-48.931433659839726,-171.61997563946386,82.74794986848212,40.384958117982535,71.18959932555353,92.0016240357288,63.87316012248069,80000.0,461744.0
85000.0,279.090605322,3.082059331466742E-5,85000.0,73.36666666666667,29.92833571816706,-47.8260869565217,-167.9409792085847,82.82015997247785,40.7797213163356,71.28210822414687,92.25352112676056,63.940524972607825,85000.0,466904.0
90000.0,292.17505346,3.245344197362882E-5,90000.0,73.27714285714285,29.65724055854928,-48.90940932972458,-170.23981508234633,82.76865822878094,40.506329113924046,71.22293034021371,91.99653279399017,63.8786864169505,90000.0,482384.0
95000.0,315.623291891,3.547352286098212E-5,95000.0,73.1875,29.560705421458028,-48.83430474604491,-170.42360060514378,82.69854328993853,40.45305646549331,71.13281900427374,91.85577407967726,63.83349298838953,95000.0,497864.0
100000.0,332.173732288,3.764936894704923E-5,100000.0,73.2911111111111,29.583575501882002,-49.638944223107565,-171.49311045854984,82.78943223312093,40.39672700223159,71.2493530180169,92.0036141856788,63.88524227153242,100000.0,508184.0
