DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.917664646,3.3376407837383326E-6,5000.0,89.98,0.0,42.677345537757446,0.0,94.72576060637962,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.431733918,3.573648400377619E-6,10000.0,89.97,0.0,43.746494671901324,0.0,94.72021898194451,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.237211412,4.330258419829872E-6,15000.0,87.22666666666666,27.093526879302537,28.6140089418778,-27.563249001331634,92.92727943890735,34.15807560137457,93.25085197807083,33.08921438082557,56.200548564692944,15000.0,270664.0
20000.0,35.999344481,5.571086340390891E-6,20000.0,85.285,33.074378402421935,18.925619834710737,-44.619164619164614,91.59118831966629,41.15176964607078,89.21792374060674,50.56511056511056,59.11493768619681,20000.0,286144.0
25000.0,51.166125515,6.7545554896230125E-6,25000.0,84.068,34.9438128838364,12.576821773485483,-57.12031558185399,90.72966367973933,43.38308457711443,86.7616292009793,60.19723865877712,60.61329636716609,25000.0,301624.0
30000.0,65.366934846,7.919607501832629E-6,30000.0,83.2,36.06644056681771,8.096280087527312,-65.408598621595,90.0951183083091,44.712593242650286,85.04433643750232,66.88546110928783,61.62990295846452,30000.0,317128.0
35000.0,79.395422461,9.126701729688944E-6,35000.0,82.91714285714285,37.018613669970165,5.515170670037899,-69.90622335890878,89.86661695168043,45.63062653450942,84.21587624281312,71.29866439329355,62.35273463050892,35000.0,332608.0
40000.0,94.10853564,1.04320774929466E-5,40000.0,82.715,37.893921992358706,4.397123893805318,-72.24713502740396,89.69290399522959,46.48606811145511,83.59639859945534,74.81315396113602,62.93042836350937,40000.0,342952.0
45000.0,105.163057585,1.1457125890477258E-5,45000.0,82.24222222222222,38.00820061542372,1.8063406242320441,-76.98781838316707,89.34632767608358,46.70179417061296,82.7664567123626,77.54152823920266,63.30639480960144,45000.0,358432.0
50000.0,117.968883057,1.2695850059148363E-5,50000.0,81.852,38.10784386127867,-0.28735632183906107,-80.68498606133016,89.05639442327175,46.88597518145633,82.08679799012852,79.74910394265234,63.60737023584233,50000.0,373912.0
55000.0,131.527967512,1.4061906211807935E-5,55000.0,71.2,23.856837317594824,-62.89592760181001,-192.68292682926818,81.4576358485707,35.54162936436885,70.16415261756876,80.6910569105691,61.411564368638636,55000.0,389440.0
60000.0,159.512200549,1.699334119409399E-5,60000.0,71.56,25.196304465980525,-62.32876712328764,-196.86847599164926,81.67997938675599,36.461126005361926,70.1172307011723,85.17745302713988,62.30864380812508,60000.0,404920.0
65000.0,180.017671159,1.9250843333327353E-5,65000.0,71.56,25.358865337174958,-62.02050892518041,-196.66203059805287,81.66738289643317,36.612184249628534,70.06341247603598,85.67454798331016,62.397508055079044,65000.0,425560.0
70000.0,206.254554835,2.2209813482181038E-5,70000.0,71.33,25.971813283768125,-59.89960959286109,-191.2138141188419,81.40605746157338,37.41541148220912,69.6134435139482,87.04926358557643,62.58248698708062,70000.0,435944.0
75000.0,224.972531811,2.4345795214338177E-5,75000.0,71.50800000000001,26.405022452719034,-58.641425389755,-187.10197501007656,81.51742390824879,37.85010034028444,69.75442959278831,87.42442563482467,62.685495776059106,75000.0,441104.0
80000.0,245.398286498,2.67311906598432E-5,80000.0,71.53666666666668,26.228436065306944,-58.77649683897356,-189.0656736628299,81.56161603074864,37.62144787785813,69.82917991569919,87.16993906567366,62.649644648108904,80000.0,451424.0
85000.0,262.324066701,2.8730440245490377E-5,85000.0,71.68285714285715,26.644986365781698,-57.56756756756754,-185.29073114565347,81.64731588985798,38.04463336875664,69.92958193237328,87.59355210132412,62.75411023066485,85000.0,456584.0
90000.0,279.541021381,3.08100486320567E-5,90000.0,71.6825,26.49351857070487,-57.97768479776843,-186.39696586599223,81.66172875483672,37.876377995941425,69.96809543626023,87.30720606826802,62.70472500229314,90000.0,466904.0
95000.0,303.966202259,3.3792932187351905E-5,95000.0,71.69333333333333,26.43646687598541,-57.492581602373924,-185.7976217186447,81.67405190769409,37.839156744095256,70.01208593345338,86.98676239623065,62.64959064704334,95000.0,472064.0
100000.0,318.980882885,3.56666605147772E-5,100000.0,71.782,26.427325528521816,-58.2791115099843,-187.0600203458798,81.75552480829658,37.75532712754224,70.11644671176667,87.06002034587996,62.68501955364747,100000.0,482384.0
