DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.823185683,3.273517492946107E-6,5000.0,89.98,0.0,42.677345537757446,0.0,94.72576060637962,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.321688452,3.5084796511757622E-6,10000.0,89.97,0.0,43.746494671901324,0.0,94.72021898194451,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.201467584,4.2702923434209325E-6,15000.0,87.22666666666666,27.137872182486856,28.6140089418778,-27.563249001331634,92.9267572356763,34.2032967032967,93.24344347310712,33.15579227696405,56.21370734751249,15000.0,270664.0
20000.0,35.619304872,5.485633542438961E-6,20000.0,85.30499999999999,33.165340851076465,19.03581267217629,-44.42260442260444,91.60261721763479,41.231753649270146,89.22905649874757,50.663390663390665,59.138068780215136,20000.0,286144.0
25000.0,50.541065478,6.630064669337215E-6,25000.0,84.548,35.919238932225724,15.210711150131681,-52.386587771203075,91.03358633335654,44.152089055949105,87.29134208769197,60.23668639053255,60.7305583043299,25000.0,296464.0
30000.0,65.403930352,7.82949988443265E-6,30000.0,83.61666666666666,36.867139637761476,10.375638220277123,-61.30620282244832,90.36406767698553,45.3463805181808,85.50439654212889,66.918280275681,61.72978957071899,30000.0,311944.0
35000.0,79.159890643,8.994781473825886E-6,35000.0,83.3,37.738502697408755,7.6327433628318175,-66.09832338732596,90.1158366449649,46.203405430280725,84.63835329246211,71.32708155726058,62.443061033577365,35000.0,327448.0
40000.0,92.826241087,1.0207286429421941E-5,40000.0,82.8625,38.170862489950736,5.212942477876055,-70.7772795216741,89.78953483176191,46.70761097722149,83.75757238926249,74.8380667663179,62.967380276532936,40000.0,342952.0
45000.0,104.004153199,1.1228855032726069E-5,45000.0,82.68444444444445,38.81978401101537,4.251658884246786,-72.58028792912499,89.63829787234042,47.35135135135135,83.25058663702606,77.60797342192691,63.415014006730495,45000.0,353272.0
50000.0,117.647917264,1.2512208088636555E-5,50000.0,79.34,37.87043176260805,-11.075268817204272,-101.75781249999991,87.15333913692326,47.26901480347116,78.07486631016043,90.4296875,64.90465195387777,50000.0,363592.0
55000.0,138.645980929,1.4515347897771717E-5,55000.0,78.74,37.82845132660809,-15.795206971677574,-111.12214498510427,86.68920611069373,47.219463753723936,76.98209718670077,94.43892750744787,65.46392607653253,55000.0,368752.0
60000.0,154.010047158,1.6063253087952537E-5,60000.0,76.02,33.92526887290506,-41.725768321512994,-158.40517241379314,84.77846896026406,43.523316062176164,73.62734288864388,99.35483870967742,65.76134533263468,60000.0,389440.0
65000.0,170.526597461,1.7771364955759742E-5,65000.0,77.78,37.17893971168586,-25.963718820861654,-128.8362512873327,85.97576369603635,46.53512993262753,75.44306601683651,99.48559670781893,66.1302999245912,65000.0,399760.0
70000.0,187.826790001,1.960670759643866E-5,70000.0,79.32666666666667,39.56416034525411,-16.754518072289127,-111.81693989071033,87.06785103632345,48.49692742069424,77.12596970816402,99.65870307167235,66.48019870228961,70000.0,410080.0
75000.0,200.788672225,2.101641314026965E-5,75000.0,79.06,39.38167835545099,-17.50841750841751,-112.37322515212979,86.86241294936947,48.43634572765328,76.80146446996173,99.69589457678661,66.4261543081391,75000.0,420400.0
80000.0,220.407108182,2.3228961211177244E-5,80000.0,78.96,39.267273276533366,-17.149220489977758,-112.95546558704457,86.7885668357864,48.3604947967799,76.68782458165032,99.67624443545124,66.40106720096853,80000.0,435944.0
85000.0,232.120609449,2.4596907365499878E-5,85000.0,78.83666666666667,39.06431036296388,-18.451492537313456,-114.56573166610337,86.70282949714118,48.184118175140775,76.54955621301775,99.72972972972973,66.3851048697574,85000.0,451424.0
90000.0,245.735001407,2.6223194176450655E-5,90000.0,79.44571428571429,39.9437427500298,-14.956855225311624,-108.70322019147083,87.1370333285653,48.877202956225126,77.22806795131845,99.73897911832947,66.51448095521152,90000.0,461744.0
95000.0,259.107557936,2.7838443866330227E-5,95000.0,79.8275,40.615006565026114,-12.287781797940479,-103.76262626262636,87.39907862887483,49.45818979016599,77.64643858042676,99.6718000504923,66.5804473233169,95000.0,466904.0
100000.0,275.456568196,2.9900511529575915E-5,100000.0,79.37333333333333,39.85740983665473,-15.304347826086989,-109.10114890741167,87.08393632416788,48.820026466696085,77.1474358974359,99.7072072072072,66.49335363490158,100000.0,487544.0
