DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.972857748,3.3751005866075804E-6,5000.0,89.98,0.0,42.677345537757446,0.0,94.72576060637962,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.479633651,3.6106183749305395E-6,10000.0,89.97,0.0,43.746494671901324,0.0,94.72021898194451,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.131096963,4.370662764378639E-6,15000.0,87.08,26.746812591787023,27.794336810730286,-29.02796271637819,92.84025417467122,33.90177353342428,93.08786486886946,33.08921438082557,56.16428563813819,15000.0,275824.0
20000.0,34.855346638,5.534660684350798E-6,20000.0,85.0,32.42685460410188,17.355371900826434,-47.42014742014743,91.41532650374864,40.6410763751484,88.91177289173393,50.46683046683047,59.02935781426145,20000.0,286144.0
25000.0,48.922516591,6.6135485975577495E-6,25000.0,84.28,35.26156141206888,13.740122914837553,-55.029585798816505,90.86683709040204,43.61549497847919,87.02425995993768,59.96055226824457,60.61864651825011,25000.0,296464.0
30000.0,63.006368186,7.750117335175205E-6,30000.0,83.44,36.44008435250321,9.409190371991246,-63.04561864128644,90.25270758122745,44.995571302037206,85.33372908396098,66.68854611092878,61.64865675643099,30000.0,311944.0
35000.0,76.151474416,8.863652846793333E-6,35000.0,83.13428571428571,37.33399902063845,6.716182048040445,-67.74651889741399,90.01099923851426,45.868867491976154,84.48270385311775,71.07132708155726,62.36065084143105,35000.0,327448.0
40000.0,89.696232377,1.0047204946953763E-5,40000.0,82.95,38.25060598609852,5.696902654867245,-69.90533134030882,89.84968001190653,46.76034348165496,83.87984216084033,74.61385151968112,62.94713926790507,40000.0,337768.0
45000.0,100.159836813,1.1003491743817728E-5,45000.0,82.47777777777779,38.36422964745438,3.10887195871226,-74.64008859357682,89.50471855075936,46.97733844395131,83.04804248487095,77.36434108527132,63.32700521304917,45000.0,353272.0
50000.0,113.671894022,1.227445625391881E-5,50000.0,82.092,38.48374143286136,1.0389036251105175,-78.29549980087621,89.2182834023697,47.18027371401605,82.3669349459736,79.62962962962963,63.63893552213206,50000.0,363592.0
55000.0,129.81404564,1.3835907593958591E-5,55000.0,72.6,21.199443403484615,-54.977375565610906,-178.45528455284543,82.78029160382103,32.97455968688845,73.04791481810116,68.4959349593496,59.48610127110591,55000.0,373912.0
60000.0,150.72462387,1.5914701589202503E-5,60000.0,72.57000000000001,24.396631094036707,-56.56392694063924,-186.32567849686848,82.5719550162018,35.62544003754987,71.86463171864632,79.22755741127348,61.45978138789623,60000.0,384280.0
65000.0,170.126218964,1.7921179590146323E-5,65000.0,72.74666666666667,25.48032379163891,-55.260159513862504,-184.28372739916549,82.64413687696357,36.58082531802669,71.76670107653739,81.98887343532685,61.999107758068625,65000.0,399760.0
70000.0,186.842347095,1.9716874299466265E-5,70000.0,72.245,26.231046488686854,-54.79643056330169,-181.91975622143207,82.15858322887539,37.53797682007426,70.88347845377405,84.71305231081767,62.36916921937306,70000.0,415240.0
75000.0,210.882000331,2.2363464062699125E-5,75000.0,72.316,26.744942456432312,-54.14253897550112,-178.96009673518742,82.17477528523965,38.05602792446076,70.84239975132111,85.6912535268037,62.556704932030435,75000.0,425560.0
80000.0,231.075617193,2.4640880475026494E-5,80000.0,72.28,26.653834321630864,-54.62997396801783,-181.51658767772503,82.15680384499849,37.912498133492605,70.78680766102197,85.95125253893026,62.5975359339232,80000.0,435944.0
85000.0,250.374589798,2.6868924011422807E-5,85000.0,72.31428571428572,27.056120523807415,-54.05405405405402,-178.92918825561316,82.15009394687397,38.3352424589538,70.72892215948741,86.70120898100173,62.73558223617781,85000.0,446264.0
90000.0,265.359716063,2.8658949837062517E-5,90000.0,72.2725,26.921705149670807,-54.686192468619254,-180.4298356510745,82.12772128849284,38.18759404781809,70.69773893743931,86.62452591656131,62.71408630722459,90000.0,461744.0
95000.0,289.718601664,3.1633737194726894E-5,95000.0,72.11777777777777,26.83131038469285,-55.13105835806134,-181.51222795602408,82.00295480298922,38.14031454912981,70.50538933971339,86.78483284720664,62.707699325306145,95000.0,472064.0
100000.0,306.216120163,3.3714535902390406E-5,100000.0,72.15599999999999,26.847753908151656,-56.181287861790466,-183.25534079348918,82.03937353252316,38.0859201280797,70.52456471110126,87.12105798575789,62.77850402344324,100000.0,487544.0
