DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.924673947,3.342398027382859E-6,5000.0,89.98,0.0,42.677345537757446,0.0,94.72576060637962,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.444726782,3.578807504752067E-6,10000.0,89.97,0.0,43.746494671901324,0.0,94.72021898194451,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.158758534,4.329014404613181E-6,15000.0,87.1,26.83809180232733,27.906110283159485,-28.828229027962767,92.85160146292807,33.98157625383828,93.10268187879686,33.15579227696405,56.18239807888252,15000.0,270664.0
20000.0,35.118052149,5.51041160677157E-6,20000.0,85.225,32.99567385604566,18.59504132231402,-45.20884520884525,91.55304004802332,41.10025911899542,89.13999443362093,50.663390663390665,59.11924075481087,20000.0,286144.0
25000.0,49.423726641,6.626688315869268E-6,25000.0,84.13199999999999,35.10374632150955,12.92800702370496,-56.48915187376723,90.76948135048981,43.514167734586366,86.82394836412197,60.27613412228797,60.642411414456866,25000.0,301624.0
30000.0,63.907238351,7.814933581916284E-6,30000.0,83.37666666666667,36.423856594045695,9.06272793581325,-63.66918280275677,90.20870555435575,44.998345649057015,85.23355470634067,66.95109944207417,61.681572237665684,30000.0,317128.0
35000.0,78.122338846,9.038085088110342E-6,35000.0,83.11428571428571,37.403030303415484,6.605562579013909,-67.94543904518324,89.99458251506738,45.938529088913285,84.42870302722277,71.35549872122762,62.40677081624445,35000.0,332608.0
40000.0,91.507496376,1.024350985542991E-5,40000.0,82.37,37.293630064286305,2.488938053097317,-75.68510214250117,89.46487794675669,46.01133057724698,83.20735841716223,74.86297957149975,62.863013368089106,40000.0,348112.0
45000.0,102.380039582,1.1280711402674607E-5,45000.0,81.96444444444444,37.561184166964686,0.27033669206192235,-79.75636766334436,89.16016668447485,46.35113696456901,82.44535012967766,77.65227021040974,63.26484417511976,45000.0,368752.0
50000.0,116.115591942,1.2627875356266159E-5,50000.0,79.72,40.29674988224211,-11.674008810572687,-102.80000000000003,87.32816795801051,49.249249249249246,77.64444444444445,98.4,66.34087059355727,50000.0,379120.0
55000.0,137.158678254,1.480411342083887E-5,55000.0,78.53999999999999,38.911904304957254,-14.636752136752124,-105.75263662511996,86.44859813084112,48.46301633045148,76.42067656581445,96.74017257909875,65.79529792183352,55000.0,399760.0
60000.0,157.357898732,1.6973971958682093E-5,60000.0,73.88,29.447386117492908,-51.86046511627903,-182.68398268398255,83.32907837630839,39.7045244690674,71.92595857205818,93.07359307359307,64.2260756324196,60000.0,415240.0
65000.0,178.896653879,1.9403091754709567E-5,65000.0,73.68,29.269915033604327,-50.0570125427594,-177.63713080168776,83.16058861164429,39.77116704805492,71.79628811312418,91.66666666666666,63.926315938702196,65000.0,435944.0
70000.0,203.63005998,2.225853420360558E-5,70000.0,73.50666666666666,29.883450085250235,-47.13069233617176,-168.87686062246271,82.94713353930655,40.651135005973714,71.47611300103534,92.08389715832206,63.94529110093984,70000.0,446264.0
75000.0,222.48637775,2.4485816198075892E-5,75000.0,73.59,30.187260975297438,-46.55937846836846,-165.6941649899395,82.98872785829307,40.98324022346368,71.53009105041083,92.25352112676056,63.98898580560005,75000.0,456584.0
80000.0,238.777399318,2.6453582606725442E-5,80000.0,73.61999999999999,29.952409869070085,-46.81656277827254,-167.76289078359713,83.0371151521387,40.69777897671072,71.62443981009008,91.87982135606984,63.93439238120588,80000.0,466904.0
85000.0,261.322329156,2.920684371070466E-5,85000.0,73.86666666666667,30.382899027996114,-45.050878815911155,-162.9107981220656,83.20623768314627,41.12346049864824,71.88540972684876,91.81757209926224,63.97323304048948,85000.0,472064.0
90000.0,272.882383801,3.063402713459588E-5,90000.0,73.87714285714286,30.20918892986376,-45.565992676325436,-164.17220456515474,83.23093006621059,40.925243910318535,71.94267414946574,91.50534527593182,63.92339544826243,90000.0,477224.0
95000.0,292.935308116,3.3163262001164166E-5,95000.0,73.7825,30.115602068682136,-45.53150152650569,-164.4225920322745,83.15693108266548,40.87500704741501,71.84325914414164,91.40191628845184,63.88371768936775,95000.0,487544.0
100000.0,309.290479809,3.526977168993078E-5,100000.0,73.8711111111111,30.1295656491395,-46.38944223107568,-165.59747007002483,83.2349502381156,40.813450115775694,71.93946713331526,91.57442963632256,63.9362762384622,100000.0,497864.0
