DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.159241723,3.501600216244031E-6,5000.0,89.98,0.0,42.677345537757446,0.0,94.72576060637962,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.79485232,3.745770642496944E-6,10000.0,89.97,0.0,43.746494671901324,0.0,94.72021898194451,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.873256812,4.5214912751896105E-6,15000.0,87.18,26.982706203925932,28.35320417287634,-28.02929427430096,92.89960491821438,34.07610558793281,93.19899244332494,33.08921438082557,56.189012899353926,15000.0,270664.0
20000.0,37.055906253,5.793448196653004E-6,20000.0,85.32,33.17304119451823,19.118457300275455,-44.2751842751843,91.61238715575362,41.23298638911128,89.25132201502922,50.61425061425061,59.13238804354172,20000.0,286144.0
25000.0,51.849359272,6.928038715578968E-6,25000.0,84.66,36.13032438267419,15.825285338015792,-51.2820512820512,91.1047711827059,44.31537679686365,87.4204317827732,60.19723865877712,60.749006255565675,25000.0,296464.0
30000.0,67.088253768,8.157819572269705E-6,30000.0,83.77666666666667,37.162101585086766,11.250911743253077,-59.73088283557594,90.46751669702489,45.57754668455776,85.68619448669907,66.88546110928783,61.75994972390823,30000.0,311944.0
35000.0,81.311496882,9.362685171732952E-6,35000.0,83.42,37.95356098139887,8.29646017699116,-64.90480250071036,90.19415671099546,46.37279364199243,84.77494361678473,71.29866439329355,62.464711639868774,35000.0,327448.0
40000.0,95.0142493,1.0560042957601054E-5,40000.0,83.17750000000001,38.74204230316704,6.955199115044251,-67.63826606875921,89.99628335687207,47.161366313309784,84.11048741177125,74.81315396113602,63.03246016397171,40000.0,337768.0
45000.0,106.408939487,1.1601423281831755E-5,45000.0,82.67555555555556,38.780692957115036,4.2025067584173295,-72.6688815060907,89.63325443472249,47.317205027706436,83.24811658639003,77.54152823920266,63.40142838012262,45000.0,353272.0
50000.0,120.398042901,1.2935933472378507E-5,50000.0,77.62,35.828501641964564,-20.322580645161253,-118.55468749999989,85.90502582189193,45.705967976710326,75.98039215686273,91.9921875,64.80211795475182,50000.0,368752.0
55000.0,141.635816737,1.4961940770337654E-5,55000.0,78.0,36.641021448108646,-19.825708061002175,-118.47070506454811,86.16874135546334,46.262823644357596,76.2037139997776,94.04170804369414,65.23906460922623,55000.0,368752.0
60000.0,158.354375371,1.6668626443828753E-5,60000.0,76.55999999999999,34.621344903644555,-38.53427895981089,-152.5862068965518,85.17206477732793,44.083969465648856,74.22271223814774,99.35483870967742,65.87441668580928,60000.0,394600.0
65000.0,177.302387364,1.8653489317419603E-5,65000.0,77.45,36.75015982154737,-27.834467120181422,-132.2348094747684,85.73597317983428,46.19422572178478,75.06645990252548,99.58847736625515,66.07853987278712,65000.0,404920.0
70000.0,201.628280669,2.1266646955656537E-5,70000.0,79.14666666666666,39.313944923395475,-17.77108433734938,-113.66120218579232,86.93945720250524,48.29752066115702,76.91909863317325,99.72696245733789,66.45413100223927,70000.0,415240.0
75000.0,215.198691837,2.2778764923670087E-5,75000.0,78.91,39.173597615062825,-18.35016835016832,-113.89452332657193,86.75500847830183,48.27078734363502,76.62950019415321,99.74657881398885,66.40332804313013,75000.0,430720.0
80000.0,231.909851103,2.4685740819682347E-5,80000.0,78.88,39.16034248413094,-17.59465478841875,-113.76518218623488,86.73100120627262,48.27586206896552,76.5946113897643,99.71671388101983,66.39113744898188,80000.0,441104.0
85000.0,242.665309249,2.5956160557144423E-5,85000.0,78.85666666666667,39.10313111480856,-18.339552238806004,-114.36296045961471,86.71650855479467,48.216180912727566,76.56804733727812,99.76351351351352,66.39494725707515,85000.0,456584.0
90000.0,259.554942667,2.7996232332608008E-5,90000.0,79.50571428571429,40.0426898054685,-14.621284755512942,-108.09399477806782,87.1789372084294,48.95751796769374,77.29145537525355,99.76798143851508,66.53184140202507,90000.0,466904.0
95000.0,273.051603851,2.9662505694733696E-5,95000.0,79.6775,40.405569824911225,-13.122738658502653,-105.2777777777778,87.29228219919023,49.2919967562847,77.47162795860041,99.7475385003787,66.56184463695757,95000.0,477224.0
100000.0,286.701218385,3.140232483546597E-5,100000.0,79.62444444444444,40.250877241455534,-13.900621118012443,-106.55553052489306,87.26050046545232,49.1374050036057,77.42110453648915,99.75225225225225,66.55324124126889,100000.0,492704.0
