DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.977714814,3.378397098821786E-6,5000.0,89.98,0.0,42.677345537757446,0.0,94.72576060637962,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.528527537,3.6168724341161106E-6,10000.0,89.97,0.0,43.746494671901324,0.0,94.72021898194451,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.52249988,4.386681045805286E-6,15000.0,87.24666666666666,27.141166117125564,28.725782414306995,-27.363515312916213,92.93913557007343,34.19332645338837,93.27307749296192,33.08921438082557,56.20549169649428,15000.0,270664.0
20000.0,36.539966397,5.6464101927214065E-6,20000.0,85.315,33.138158374007396,19.09090909090907,-44.32432432432435,91.60977003285245,41.2012012012012,89.25132201502922,50.56511056511056,59.121999412261886,20000.0,286144.0
25000.0,50.852406415,6.763214818143695E-6,25000.0,84.17999999999999,35.164767718395254,13.191395961369597,-56.01577909270211,90.80082804177424,43.55644355644356,86.88626752726464,60.19723865877712,60.638994505607066,25000.0,301624.0
30000.0,65.823655144,7.99147463421883E-6,30000.0,83.32666666666667,36.30380911456242,8.789204959883303,-64.16147029865432,90.17713365539451,44.89975765587133,85.18532259859755,66.88546110928783,61.65849165116784,30000.0,317128.0
35000.0,79.761701858,9.190786790867235E-6,35000.0,83.02000000000001,37.20759290236326,6.084070796460184,-68.88320545609541,89.93377259099915,45.78049448043062,84.33023093294368,71.29866439329355,62.37565537255646,35000.0,332608.0
40000.0,93.438941978,1.0422515588400846E-5,40000.0,82.5375,37.5743795458598,3.415376106194653,-74.01594419531634,89.57602710083721,46.23200677392041,83.39909964986384,74.81315396113602,62.89122625831839,40000.0,348112.0
45000.0,104.516383687,1.1449689258057866E-5,45000.0,82.34444444444445,38.204112736024776,2.3715900712705866,-75.96899224806195,89.41358312569122,46.85974182328941,82.87513894034828,77.5858250276855,63.33659368170066,45000.0,358432.0
50000.0,118.339089167,1.2768325683715104E-5,50000.0,79.0,36.998629090169004,-12.90322580645156,-105.07812499999987,86.93379790940767,46.537678207739305,77.82976827094474,89.2578125,64.63118070462289,50000.0,368752.0
55000.0,138.132820277,1.4656576495329076E-5,55000.0,79.07,37.79104162465901,-13.99782135076256,-107.84508440913608,86.9521850258712,47.13311442283405,77.54920493717336,92.65143992055611,65.23048460224128,55000.0,368752.0
60000.0,152.650486544,1.6080449097797496E-5,60000.0,80.44,40.113527117305225,-15.60283687943261,-110.77586206896552,87.92592592592594,48.52631578947369,78.5226019845645,99.13978494623656,66.64502737091513,60000.0,379120.0
65000.0,169.171154466,1.7744880065521985E-5,65000.0,81.05,42.11264470005978,-7.426303854875284,-95.1596292481978,88.28149155896358,50.50927135022199,79.06513070447497,99.48559670781893,66.81143753360908,65000.0,389440.0
70000.0,186.186650526,1.9550019829083373E-5,70000.0,80.49333333333333,41.32775726455004,-10.165662650602417,-99.8633879781421,87.88807020448712,49.91441287230401,78.43369043221277,99.5221843003413,66.70005148659072,70000.0,410080.0
75000.0,199.797674587,2.1048493895798017E-5,75000.0,79.84,40.53422126517189,-13.131313131313116,-104.46247464503038,87.4149447531057,49.359457422758105,77.67792755311477,99.59452610238216,66.57185096861453,75000.0,425560.0
80000.0,215.05346012,2.2769026507327398E-5,80000.0,79.984,40.797148646812595,-11.447661469933198,-102.5910931174089,87.51310076358736,49.58694338101955,77.83301522482134,99.59530554431404,66.60111124619758,80000.0,435944.0
85000.0,229.680717739,2.4457726080110522E-5,85000.0,79.77,40.4487625823944,-13.227611940298544,-105.10307536329842,87.36441048489517,49.29400952460522,77.59245562130177,99.66216216216216,66.56850189531531,85000.0,446264.0
90000.0,250.146924918,2.687516596953628E-5,90000.0,79.84,40.53775138161604,-12.751677852349019,-104.69973890339426,87.41528144396091,49.354005167958654,77.66861054766734,99.70997679814386,66.59177639652873,90000.0,456584.0
95000.0,266.583160672,2.888241322745612E-5,95000.0,79.835,40.64759456661768,-12.246033954912342,-103.68686868686873,87.40317341329337,49.48647294589178,77.64643858042676,99.7475385003787,66.59466515435103,95000.0,472064.0
100000.0,283.959655632,3.1074075461911636E-5,100000.0,79.60888888888888,40.233397181642516,-13.987577639751587,-106.7132236990314,87.24918014562839,49.12397427367488,77.40138067061145,99.77477477477478,66.5537668816323,100000.0,487544.0
