DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.915111306,3.3359078205673525E-6,5000.0,89.98,0.0,42.677345537757446,0.0,94.72576060637962,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.449721091,3.5732949539840413E-6,10000.0,89.97,0.0,43.746494671901324,0.0,94.72021898194451,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.192635224,4.325524226189401E-6,15000.0,87.27333333333334,27.249192767103818,28.874813710879323,-27.097203728362203,92.95441963461893,34.285714285714285,93.29530300785301,33.15579227696405,56.2252379463211,15000.0,270664.0
20000.0,35.934247045,5.564833047875691E-6,20000.0,85.33500000000001,33.2049964393458,19.201101928374683,-44.12776412776406,91.62167566486703,41.257760865211296,89.26802115224046,50.61425061425061,59.135917970065165,20000.0,286144.0
25000.0,50.147577527,6.6739041220594025E-6,25000.0,84.1,35.0237170788468,12.75241439859522,-56.80473372781061,90.74957529496636,43.44857020913359,86.79278878255063,60.23668639053255,60.62785563853532,25000.0,301624.0
30000.0,64.214082253,7.827937617883289E-6,30000.0,83.27333333333333,36.21656546212012,8.497447118891296,-64.68657696094515,90.14222850856515,44.83289357959543,85.12224984231811,66.918280275681,61.65235804857733,30000.0,317128.0
35000.0,77.616561758,8.98116639730992E-6,35000.0,83.01714285714286,37.19172538599297,6.068268015170643,-68.9116226200625,89.93224932249323,45.76642335766423,84.33023093294368,71.27024722932651,62.3699603499694,35000.0,332608.0
40000.0,90.81005485,1.0169330474192207E-5,40000.0,82.5975,37.66418839503125,3.7472345132743237,-73.41803687095157,89.6161821083879,46.30101056854124,83.47134996943257,74.7633283507723,62.89568314284472,40000.0,348112.0
45000.0,101.511495416,1.1161638830720406E-5,45000.0,82.38666666666667,38.26361390129564,2.6050626689604317,-75.54817275747502,89.44213554987212,46.90514469453376,82.92701000370506,77.54152823920266,63.338088509779745,45000.0,358432.0
50000.0,114.886973508,1.2437611370843687E-5,50000.0,79.96,40.72408897302412,-10.352422907489009,-100.40000000000006,87.49375936095856,49.59758551307847,77.88888888888889,98.6,66.4245603841096,50000.0,368752.0
55000.0,131.866213677,1.414824276172597E-5,55000.0,78.84,39.162847429449144,-13.034188034188018,-102.87631831256003,86.6750629722922,48.64077669902913,76.83376130400804,96.06903163950143,65.74625330456281,55000.0,389440.0
60000.0,150.944184965,1.612125217185678E-5,60000.0,73.32,28.439004712082333,-55.11627906976743,-188.74458874458867,82.93681248401126,38.863428047662694,71.44116350815337,91.77489177489177,63.8780195534906,60000.0,399760.0
65000.0,174.8474402,1.8657100456920263E-5,65000.0,73.87,28.89788179361283,-48.973774230330655,-175.63291139240505,83.34289539108816,39.415719916531415,72.2160848431286,89.66244725738397,63.61574728408693,65000.0,410080.0
70000.0,196.390301777,2.1000054271054575E-5,70000.0,73.94666666666667,29.7745069240755,-44.68715290633093,-164.41136671177253,83.32195288494367,40.4993909866017,72.1934625055465,89.98646820027064,63.67494222726416,70000.0,420400.0
75000.0,212.230198265,2.274391086849626E-5,75000.0,73.955,30.07847587024176,-44.533851276359556,-162.02213279678054,83.30181118769033,40.840431572969905,72.13524317121919,90.44265593561369,63.753019361210036,75000.0,425560.0
80000.0,228.826508933,2.4637780940753828E-5,80000.0,73.86399999999999,29.755609121042575,-45.45859305431885,-165.28623629719843,83.25474115838031,40.49180327868853,72.0725917380308,90.2557856272838,63.70407706052153,80000.0,441104.0
85000.0,251.375864968,2.7271178433733335E-5,85000.0,73.88333333333334,30.01403149441829,-44.95837187789081,-162.74312541918164,83.24673380802705,40.79195949520139,72.04826412021616,90.50972501676728,63.749115510919715,85000.0,451424.0
90000.0,268.725095682,2.9366764230635047E-5,90000.0,73.77714285714285,29.765689217492948,-46.1232287852253,-165.1834729846867,83.17938567553699,40.54159108577352,71.95218618218713,90.40739670615429,63.710199907146226,90000.0,466904.0
95000.0,290.104369475,3.203474977914933E-5,95000.0,73.585,29.592914842930373,-46.62781015820147,-166.41452344931932,83.02977739230991,40.43296876761755,71.73225287228729,90.41855774079677,63.66922541799218,95000.0,482384.0
100000.0,305.694605296,3.4021926092615306E-5,100000.0,73.6511111111111,29.59168134170277,-47.62201195219121,-167.83374745877566,83.09017527346369,40.360142849957256,71.79897961698667,90.62570589564038,63.72297182190796,100000.0,492704.0
