DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.023668642,3.409586165491156E-6,5000.0,89.98,0.0,42.677345537757446,0.0,94.72576060637962,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.421984719,3.6378197078149454E-6,10000.0,89.97,0.0,43.746494671901324,0.0,94.72021898194451,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.098081217,4.3853703443797075E-6,15000.0,87.20666666666666,27.09030832251016,28.5022354694486,-27.762982689747062,92.91489754476646,34.1680960548885,93.22121795821603,33.15579227696405,56.20876493821495,15000.0,270664.0
20000.0,35.967582888,5.634146296292392E-6,20000.0,85.28999999999999,33.10923487036958,18.953168044077128,-44.57002457002457,91.5938053603063,41.18352658936425,89.21792374060674,50.61425061425061,59.12532755825911,20000.0,286144.0
25000.0,51.229337212,6.825026244062721E-6,25000.0,84.14399999999999,35.11051085969143,12.993854258121122,-56.37080867850095,90.77753478200177,43.51667141635793,86.8417538393056,60.23668639053255,60.63795021062267,25000.0,301624.0
30000.0,66.212058417,8.054227276299364E-6,30000.0,83.35666666666667,36.37322110077562,8.95331874544127,-63.86609780111579,90.1961554320721,44.95645463565208,85.21500389567024,66.918280275681,61.67116104212552,30000.0,317128.0
35000.0,79.579926831,9.204477912300097E-6,35000.0,83.03142857142856,37.23926055098413,6.147281921618161,-68.76953680022736,89.94088853508579,45.80709918788211,84.33976049045457,71.32708155726058,62.383259382568966,35000.0,332608.0
40000.0,93.107640144,1.0422740800588185E-5,40000.0,82.5475,37.60121311608019,3.470685840707921,-73.9162929745889,89.58230738237005,46.25452305797213,83.40743622519868,74.8380667663179,62.89783442049428,40000.0,348112.0
45000.0,103.751725653,1.1409730816842546E-5,45000.0,82.40888888888888,38.326145408499954,2.727942983534044,-75.32668881506083,89.45601790185945,46.95792012865184,82.94430035815734,77.60797342192691,63.35461186450523,45000.0,358432.0
50000.0,117.462154097,1.2681052433091861E-5,50000.0,82.476,39.235700791431064,3.1609195402299175,-74.47232178414974,89.47102790261722,47.789298057442494,82.76935390635421,79.84866587017125,63.760885301359615,50000.0,358432.0
55000.0,134.436496687,1.4300343712439805E-5,55000.0,73.26,22.704753200959804,-51.244343891402735,-171.74796747967466,83.2182753859671,34.23512051155927,73.53593611357586,70.73170731707317,60.05573316317291,55000.0,368752.0
60000.0,156.572493945,1.6500960915490056E-5,60000.0,73.45,26.13083261764174,-51.541095890410915,-177.1398747390396,83.17597110449275,37.070395828395355,72.58349922583498,81.62839248434238,62.09104035812602,60000.0,384280.0
65000.0,176.060942137,1.8516421107310782E-5,65000.0,73.46000000000001,27.16252114500738,-51.19635396885681,-176.84283727399165,83.11633232961532,38.00031147796294,72.25335496239492,84.84005563282336,62.66845510207234,65000.0,399760.0
70000.0,197.64058808,2.086337550745416E-5,70000.0,73.31,28.164661882515666,-48.856664807585055,-171.10208227526655,82.90746077489594,39.13340935005701,71.79856913094116,87.15083798882681,63.03756957556501,70000.0,420400.0
75000.0,216.607441857,2.295148720166823E-5,75000.0,73.404,28.839099847084455,-48.084632516703785,-167.99677549375252,82.93246399876787,39.789912161550305,71.73497935077046,88.55300282144297,63.30244508946977,75000.0,425560.0
80000.0,237.877978205,2.5407145437773813E-5,80000.0,73.36,28.774930467625037,-48.60542952770543,-170.5484089370344,82.90554414784394,39.67391304347826,71.65569770021445,88.96411645226812,63.367936322812845,80000.0,446264.0
85000.0,254.14256025,2.732829521782515E-5,85000.0,73.39428571428572,29.201071806101158,-48.04451510333865,-168.0483592400692,82.89807162534434,40.11575562700965,71.58853010213791,89.7812320092113,63.51569926233773,85000.0,456584.0
90000.0,270.771806305,2.9336915220666036E-5,90000.0,73.395,29.16498466508782,-48.42398884239888,-169.07711757269269,82.90386839737823,40.05182514646237,71.58551810237203,89.88621997471556,63.53576514001536,90000.0,466904.0
95000.0,289.425580677,3.166477728612296E-5,95000.0,73.33777777777777,29.22192440106584,-48.343224530168165,-169.19452546555965,82.85069037477487,40.123764846791104,71.48459660113953,90.19519856405654,63.57668502784571,95000.0,482384.0
100000.0,305.691731719,3.375982131330241E-5,100000.0,73.374,29.23818767267889,-49.34933811981156,-170.86469989827052,82.8848749758951,40.07202340760748,71.50049905733614,90.55951169888098,63.651396441126316,100000.0,497864.0
