DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.909911369,3.332378600286301E-6,5000.0,89.98,0.0,42.677345537757446,0.0,94.72576060637962,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.344575977,3.5630533381317617E-6,10000.0,89.97,0.0,43.746494671901324,0.0,94.72021898194451,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.063243139,4.313584813899143E-6,15000.0,87.27333333333334,27.249192767103818,28.874813710879323,-27.097203728362203,92.95441963461893,34.285714285714285,93.29530300785301,33.15579227696405,56.2252379463211,15000.0,270664.0
20000.0,35.316696297,5.538454034193727E-6,20000.0,85.345,33.25054366304893,19.25619834710746,-44.02948402948398,91.6273888079527,41.29781694372121,89.27358753131088,50.663390663390665,59.14748054539211,20000.0,291304.0
25000.0,49.903443169,6.676662917935838E-6,25000.0,84.148,35.11841356122407,13.015803336259859,-56.33136094674549,90.7800758439383,43.52287302265926,86.8462052081015,60.23668639053255,60.63886781566631,25000.0,301624.0
30000.0,64.36103897,7.862782010662382E-6,30000.0,83.27666666666667,36.222816453308226,8.515681983953293,-64.65375779455198,90.14438660249485,44.83782297965915,85.1259600044522,66.918280275681,61.65311027842253,30000.0,317128.0
35000.0,77.663906738,9.007439605791792E-6,35000.0,82.96571428571428,37.097108517432545,5.7838179519595325,-69.42313157146913,89.89868184744671,45.69138276553106,84.2730535878784,71.27024722932651,62.358499985407946,35000.0,332608.0
40000.0,92.0267757,1.0300913958839642E-5,40000.0,82.4875,37.47603192105183,3.1388274336283115,-74.51420029895355,89.54337149766386,46.15266354062572,83.34630133940976,74.78824115595415,62.87577882129253,40000.0,348112.0
45000.0,102.646144333,1.128561206285557E-5,45000.0,82.32222222222222,38.157092232250925,2.2487097566969747,-76.19047619047613,89.39912847643289,46.821311584998995,82.85290848462394,77.56367663344408,63.32783454336411,45000.0,358432.0
50000.0,116.03710985,1.2527310963349192E-5,50000.0,82.41000000000001,39.09797462479407,2.7961980548187797,-75.1294305057746,89.42794292651848,47.676839788208696,82.70265463115301,79.7889287136599,63.736093256649504,50000.0,358432.0
55000.0,133.38422151,1.4228691651564902E-5,55000.0,72.42,22.297181557058547,-55.99547511312224,-180.28455284552837,82.56857540133991,33.987553853518435,72.44897959183673,72.15447154471545,60.12558755150593,55000.0,379120.0
60000.0,154.83498866,1.6389822260477045E-5,60000.0,71.58,23.558537806623892,-62.214611872146094,-196.6597077244259,81.8146915792168,34.99542543458371,70.70338420703384,79.85386221294362,61.350885572251,60000.0,389440.0
65000.0,177.872830487,1.877235434565565E-5,65000.0,71.67999999999999,24.084886916504406,-61.33687808583367,-195.41029207232273,81.86010760953113,35.46034639927074,70.67541660522046,81.15438108484005,61.60961728700733,65000.0,399760.0
70000.0,197.355262639,2.0865213413608865E-5,70000.0,71.465,24.784061591085834,-59.14668153931956,-189.8425596749618,81.61108425970679,36.34132738427217,70.23459597360102,82.73235144743525,61.839903666855,70000.0,415240.0
75000.0,216.22074081,2.2967347841547557E-5,75000.0,71.492,25.26200015640972,-58.73051224944322,-187.26320032245064,81.59206550094274,36.83417530798547,70.14077001643057,83.75654977831519,62.02767926392736,75000.0,430720.0
80000.0,234.972900211,2.513226244099348E-5,80000.0,71.27,24.954139221103567,-60.26403867608775,-191.77386594448197,81.43377205264632,36.51764012668484,69.8883383864527,83.92010832769127,62.009766713426686,80000.0,446264.0
85000.0,251.171710735,2.7024019658225766E-5,85000.0,71.30285714285715,25.355071109858535,-59.68203497615261,-189.11917098445602,81.42476697736352,36.94123556002008,69.8280784114699,84.68624064478986,62.15189439113256,85000.0,451424.0
90000.0,267.568407289,2.898266249965381E-5,90000.0,71.2125,25.1565991730633,-60.599721059972076,-191.15044247787597,81.36640937262328,36.74119650607043,69.74892495491747,84.55120101137801,62.10880089936841,90000.0,461744.0
95000.0,290.711198919,3.183982966807981E-5,95000.0,71.07111111111111,25.020830554887112,-60.954500494559895,-192.07987435494718,81.2555795536357,36.65206812652068,69.59524455516365,84.4962979582679,62.066807255052105,95000.0,477224.0
100000.0,303.739261866,3.34830329501443E-5,100000.0,71.128,25.07684216847217,-61.947498317253746,-193.71312309257357,81.3053613053613,36.62862159789289,69.62847953864922,84.88301119023399,62.15132555482691,100000.0,487544.0
