DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.999869127,3.393433329213107E-6,5000.0,89.98,0.0,42.677345537757446,0.0,94.72576060637962,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.418564506,3.6230355612585572E-6,10000.0,89.97,0.0,43.746494671901324,0.0,94.72021898194451,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.959851153,4.375218199355834E-6,15000.0,87.00666666666666,26.619395852855032,27.384500745156497,-29.760319573901523,92.79615597856218,33.82003395585738,92.99896280930508,33.15579227696405,56.15931692209875,15000.0,275824.0
20000.0,34.975585946,5.560793496822466E-6,20000.0,84.665,31.834916480548042,15.509641873278243,-50.71253071253069,91.20472599007772,40.20276857087151,88.51655997773449,50.663390663390665,58.987276306235124,20000.0,286144.0
25000.0,49.867863472,6.722843042755395E-6,25000.0,83.38,33.63799483056751,8.801580333625958,-63.90532544378692,90.29001425533406,42.36371202663338,85.99154239928778,60.23668639053255,60.46243230093798,25000.0,301624.0
30000.0,64.234836942,7.901527367038693E-6,30000.0,82.43666666666667,34.68662222365461,3.920495988329681,-72.9241877256317,89.59785205219829,43.628971862629726,84.1909991466627,66.918280275681,61.46325719939183,30000.0,317128.0
35000.0,77.520071321,9.026933278740215E-6,35000.0,82.26571428571428,35.83723953986187,1.912136536030324,-76.38533674339298,89.43974683975024,44.69393210371558,83.49480639115657,71.27024722932651,62.202301730017005,35000.0,327448.0
40000.0,91.592631348,1.0275477931577778E-5,40000.0,81.74,36.17779510150251,-0.9955752212389514,-81.96312904833074,89.04783325835957,45.12396694214876,82.51264380592453,74.81315396113602,62.71479047383092,40000.0,342952.0
45000.0,102.505495287,1.130195839680202E-5,45000.0,81.16666666666667,36.18458034729041,-4.141066601130492,-87.70764119601321,88.62706155477127,45.25547445255475,81.56601210324811,77.5858250276855,63.077697550507814,45000.0,363592.0
50000.0,116.03757959,1.2592870606630884E-5,50000.0,81.33399999999999,37.26114430972572,-3.149867374005326,-85.84229390681013,88.70739409778939,46.216792485449204,81.49984436835787,79.84866587017125,63.51151671912133,50000.0,368752.0
55000.0,129.393461855,1.3920625752771892E-5,55000.0,72.26,26.44063913379214,-56.90045248868781,-181.9105691056909,82.15618165444486,37.71890435563539,70.82963620230701,85.36585365853658,62.48909702116914,55000.0,384280.0
60000.0,153.006769114,1.636267143587981E-5,60000.0,72.75,27.664917352190905,-55.536529680365256,-184.446764091858,82.4950215198818,38.52921272276111,71.0130502101305,89.14405010438414,63.27659526130389,60000.0,399760.0
65000.0,175.071585114,1.8703483399093625E-5,65000.0,73.17333333333333,28.603581630425438,-52.82947208507407,-179.83310152990265,82.7798699075659,39.32448733413751,71.31691490930541,90.68150208623088,63.639299374587765,65000.0,410080.0
70000.0,198.314010143,2.126230417535761E-5,70000.0,73.16,29.468441299197114,-49.693251533742306,-172.6256983240222,82.68722182803329,40.3157660662664,71.0942266097277,92.07719654647029,63.86928509780698,70000.0,425560.0
75000.0,218.011586769,2.345715731383389E-5,75000.0,73.264,29.92523387295932,-48.86414253897554,-169.40749697702543,82.73492793304749,40.77618288144604,71.11772281184777,92.74486094316808,64.00441073766243,75000.0,430720.0
80000.0,237.194812784,2.5697445649197003E-5,80000.0,73.30666666666666,29.906545328197737,-48.9029378951283,-171.09004739336487,82.77775388188739,40.690268108428384,71.15654810323153,92.99255247122545,64.06034275869452,80000.0,451424.0
85000.0,260.01397959,2.8453736267731262E-5,85000.0,73.34285714285714,30.237522021058666,-48.33068362480127,-168.5664939550951,82.77771624764647,41.046379375710856,71.12224830298801,93.49453080023028,64.15153527064226,85000.0,466904.0
90000.0,276.116083159,3.0420178202451673E-5,90000.0,73.4575,30.317451363244853,-48.07531380753138,-168.4450063211124,82.87110982043463,41.072320586113115,71.25260091552227,93.55246523388116,64.1882127320514,90000.0,472064.0
95000.0,296.133938535,3.2944989894531343E-5,95000.0,73.38,30.300094687551866,-48.10830860534127,-168.76822975095342,82.80583903888386,41.08012394864984,71.14668376785141,93.69531074713933,64.19540375194137,95000.0,487544.0
100000.0,312.428330671,3.5043671311721066E-5,100000.0,73.456,30.321964708075118,-48.889387480367965,-170.03051881993883,82.87351278808683,41.02905891762197,71.22324498170123,93.93692777212614,64.25732891153883,100000.0,497864.0
